# lat,lng,id,name,building_type,type,url,page_type
# montauro -- restaurants
38.915795,16.526810,ov_ristorante_costaraba_38.9158_16.5268,Ristorante Costaraba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montauro/pages/ristorante_costaraba_38.9158_16.5268.json,custom
38.749666,16.513779,ov_ristorante_costaraba_38.7497_16.5138,Ristorante Costaraba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montauro/pages/ristorante_costaraba_38.7497_16.5138.json,custom
38.748490,16.513440,ov_giuglo_sunset_beach_38.7485_16.5134,Giuglo Sunset BEACH,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montauro/pages/giuglo_sunset_beach_38.7485_16.5134.json,custom
38.747898,16.512474,ov_palazzo_barberi_38.7479_16.5125,Palazzo Barberi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montauro/pages/palazzo_barberi_38.7479_16.5125.json,custom
38.748873,16.510404,ov_i_7_venti_pizzeria_38.7489_16.5104,I 7 VENTI-pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montauro/pages/i_7_venti-pizzeria_38.7489_16.5104.json,custom
38.738115,16.542506,ov_ristorante_costaraba_38.7381_16.5425,Ristorante Costaraba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montauro/pages/ristorante_costaraba_38.7381_16.5425.json,custom
38.739047,16.541819,ov_villaggio_costaraba_38.7390_16.5418,Villaggio Costaraba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montauro/pages/villaggio_costaraba_38.7390_16.5418.json,custom
38.734490,16.550050,ov_crunch_pizzeria_popolare_38.7345_16.5500,Crunch Pizzeria Popolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montauro/pages/crunch_pizzeria_popolare_38.7345_16.5500.json,custom
38.734718,16.550151,ov_il_vecchio_pescatore_38.7347_16.5502,Il Vecchio Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montauro/pages/il_vecchio_pescatore_38.7347_16.5502.json,custom
38.734088,16.550470,ov_baia_di_atlantide_38.7341_16.5505,Baia di Atlantide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montauro/pages/baia_di_atlantide_38.7341_16.5505.json,custom
38.736068,16.552356,ov_lido_san_leo_38.7361_16.5524,lido san leo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montauro/pages/lido_san_leo_38.7361_16.5524.json,custom
38.737786,16.554844,ov_la_pergola_beach_pietragrande_by_wanderl_38.7378_16.5548,La Pergola Beach Pietragrande by Wanderlust,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montauro/pages/la_pergola_beach_pietragrande_by_wanderl_38.7378_16.5548.json,custom
