# lat,lng,id,name,building_type,type,url,page_type
# turate -- bars_cafes.csv
45.656987,9.001978,ov_peter_pan_45.6570_9.0020,Peter Pan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/peter_pan_45.6570_9.0020.json,custom
45.655859,9.001649,ov_gallo_nero___bar_enoteca_45.6559_9.0016,GALLO NERO - bar enoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/gallo_nero_-_bar_enoteca_45.6559_9.0016.json,custom
45.657855,9.012398,ov_river_caf__45.6579_9.0124,River Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/river_caf_45.6579_9.0124.json,custom
45.655199,9.011840,ov_dream_caff__45.6552_9.0118,Dream CaffÈ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/dream_caff_45.6552_9.0118.json,custom
45.653101,9.001645,ov_caff__marconi_45.6531_9.0016,Caffè Marconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/caff_marconi_45.6531_9.0016.json,custom
45.655428,9.001696,ov_seventeen_pub_____17pub_45.6554_9.0017,Seventeen pub // @17Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/seventeen_pub_17pub_45.6554_9.0017.json,custom
45.655044,9.001654,ov_pasticceria_visconti_45.6550_9.0017,Pasticceria Visconti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/pasticceria_visconti_45.6550_9.0017.json,custom
45.652232,8.987196,ov_hora_feliz_45.6522_8.9872,Hora Feliz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/hora_feliz_45.6522_8.9872.json,custom
45.646192,9.001551,ov_te___wine_45.6462_9.0016,Te & Wine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/te_wine_45.6462_9.0016.json,custom
45.646367,9.001670,ov_la_cafferia_turate_45.6464_9.0017,La Cafferia Turate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/la_cafferia_turate_45.6464_9.0017.json,custom
