# lat,lng,id,name,building_type,type,url,page_type
# turate -- Tutti
45.656090,9.001550,ov_centro_medico_corbetta_45.6561_9.0015,Centro Medico Corbetta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/centro_medico_corbetta_45.6561_9.0015.json,custom
45.646640,9.001430,ov_dgd_centro_salute_poliambulatori_45.6466_9.0014,Dgd Centro Salute Poliambulatori,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/dgd_centro_salute_poliambulatori_45.6466_9.0014.json,custom
45.664594,8.989032,ov_hostaria_cascina_45.6646_8.9890,Hostaria Cascina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/hostaria_cascina_45.6646_8.9890.json,custom
45.665188,8.989204,ov_agriturismo_turaa_45.6652_8.9892,Agriturismo Turaa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/agriturismo_turaa_45.6652_8.9892.json,custom
45.658051,9.002327,ov_jolly_pizza___turate_45.6581_9.0023,Jolly Pizza - Turate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/jolly_pizza_-_turate_45.6581_9.0023.json,custom
45.655961,9.001741,ov_pizzeria_del_centro_45.6560_9.0017,Pizzeria Del Centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/pizzeria_del_centro_45.6560_9.0017.json,custom
45.662327,9.021738,ov_bistrot_italia_45.6623_9.0217,Bistrot Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/bistrot_italia_45.6623_9.0217.json,custom
45.654142,9.001728,ov_sabiiti_antica_trattoria_45.6541_9.0017,Sabiiti Antica Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/sabiiti_antica_trattoria_45.6541_9.0017.json,custom
45.653686,9.001209,ov_ristorante_pizzeria_cavallino_45.6537_9.0012,Ristorante Pizzeria Cavallino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/ristorante_pizzeria_cavallino_45.6537_9.0012.json,custom
45.654490,9.000820,ov_self_service_ristorante_pizzeria_lo_smer_45.6545_9.0008,Self-Service Ristorante Pizzeria LO Smeraldo di Bevilacqua A,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/self-service_ristorante_pizzeria_lo_smer_45.6545_9.0008.json,custom
45.650275,8.987077,ov_pizzeria_liberty_45.6503_8.9871,Pizzeria Liberty,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/pizzeria_liberty_45.6503_8.9871.json,custom
45.646718,8.980651,ov_ranch_ristorante_45.6467_8.9807,Ranch Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/ranch_ristorante_45.6467_8.9807.json,custom
45.648922,9.001383,ov_ristorante_mare_nero_45.6489_9.0014,Ristorante Mare Nero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/ristorante_mare_nero_45.6489_9.0014.json,custom
45.646586,8.980568,osm_ristorante_ranch_45.6466_8.9806,Ristorante Ranch,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/ristorante_ranch_45.6466_8.9806.json,custom
45.656987,9.001978,ov_peter_pan_45.6570_9.0020,Peter Pan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/peter_pan_45.6570_9.0020.json,custom
45.655859,9.001649,ov_gallo_nero___bar_enoteca_45.6559_9.0016,GALLO NERO - bar enoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/gallo_nero_-_bar_enoteca_45.6559_9.0016.json,custom
45.657855,9.012398,ov_river_caf__45.6579_9.0124,River Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/river_caf_45.6579_9.0124.json,custom
45.655199,9.011840,ov_dream_caff__45.6552_9.0118,Dream CaffÈ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/dream_caff_45.6552_9.0118.json,custom
45.653101,9.001645,ov_caff__marconi_45.6531_9.0016,Caffè Marconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/caff_marconi_45.6531_9.0016.json,custom
45.655428,9.001696,ov_seventeen_pub_____17pub_45.6554_9.0017,Seventeen pub // @17Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/seventeen_pub_17pub_45.6554_9.0017.json,custom
45.655044,9.001654,ov_pasticceria_visconti_45.6550_9.0017,Pasticceria Visconti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/pasticceria_visconti_45.6550_9.0017.json,custom
45.652232,8.987196,ov_hora_feliz_45.6522_8.9872,Hora Feliz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/hora_feliz_45.6522_8.9872.json,custom
45.646192,9.001551,ov_te___wine_45.6462_9.0016,Te & Wine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/te_wine_45.6462_9.0016.json,custom
45.646367,9.001670,ov_la_cafferia_turate_45.6464_9.0017,La Cafferia Turate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/la_cafferia_turate_45.6464_9.0017.json,custom
45.679448,8.955519,ov_moveit_mozzate_45.6794_8.9555,Moveit Mozzate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/moveit_mozzate_45.6794_8.9555.json,custom
45.663884,8.999751,ov_basket_2000_turate_45.6639_8.9998,Basket 2000 Turate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/basket_2000_turate_45.6639_8.9998.json,custom
45.660383,8.997816,ov_banfi_adelio_s_n_c__45.6604_8.9978,BANFI ADELIO s.n.c.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/banfi_adelio_snc_45.6604_8.9978.json,custom
45.672962,9.007553,ov_mb_dressage_45.6730_9.0076,MB dressage,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/mb_dressage_45.6730_9.0076.json,custom
45.653270,9.004408,ov_arcieri_airone_turate_45.6533_9.0044,Arcieri Airone Turate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/arcieri_airone_turate_45.6533_9.0044.json,custom
45.655125,8.992121,ov_maneggio_la_gigliola_45.6551_8.9921,Maneggio La Gigliola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/maneggio_la_gigliola_45.6551_8.9921.json,custom
45.655684,9.000139,ov_biblioteca_comunale_45.6557_9.0001,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/biblioteca_comunale_45.6557_9.0001.json,custom
45.655590,9.000186,osm_biblioteca_comunale_di_turate_45.6556_9.0002,Biblioteca comunale di Turate,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turate/pages/biblioteca_comunale_di_turate_45.6556_9.0002.json,custom
