# lat,lng,id,name,building_type,type,url,page_type
# fonte_nuova -- bars_cafes
42.002098,12.626250,ov_9cento_caffe_42.0021_12.6263,9Cento Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fonte_nuova/pages/9cento_caffe_42.0021_12.6263.json,custom
41.999050,12.626050,ov_caf_cgn___fonte_nuova_41.9990_12.6260,CAF CGN - Fonte Nuova,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fonte_nuova/pages/caf_cgn_-_fonte_nuova_41.9990_12.6260.json,custom
41.998240,12.625160,ov_cadillac_cafe_41.9982_12.6252,Cadillac CAFE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fonte_nuova/pages/cadillac_cafe_41.9982_12.6252.json,custom
41.998645,12.624740,ov_bar_crystal_41.9986_12.6247,Bar Crystal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fonte_nuova/pages/bar_crystal_41.9986_12.6247.json,custom
41.998185,12.621982,ov_bar_gabrielino_41.9982_12.6220,Bar Gabrielino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fonte_nuova/pages/bar_gabrielino_41.9982_12.6220.json,custom
41.997228,12.619926,ov_il_capriccio_41.9972_12.6199,Il capriccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fonte_nuova/pages/il_capriccio_41.9972_12.6199.json,custom
41.991686,12.618930,ov_il_ciao_bar_41.9917_12.6189,Il Ciao Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fonte_nuova/pages/il_ciao_bar_41.9917_12.6189.json,custom
41.991273,12.616996,ov_bar_paradise_41.9913_12.6170,Bar paradise,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fonte_nuova/pages/bar_paradise_41.9913_12.6170.json,custom
41.991496,12.616640,ov_sister_s_bar_41.9915_12.6166,Sister'S Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fonte_nuova/pages/sisters_bar_41.9915_12.6166.json,custom
41.991608,12.616220,ov_airone_lunch_bar_41.9916_12.6162,Airone Lunch Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fonte_nuova/pages/airone_lunch_bar_41.9916_12.6162.json,custom
41.994712,12.621862,ov_de_blasis_41.9947_12.6219,De Blasis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fonte_nuova/pages/de_blasis_41.9947_12.6219.json,custom
41.995340,12.618884,ov_mind_the_flow_41.9953_12.6189,Mind The Flow,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fonte_nuova/pages/mind_the_flow_41.9953_12.6189.json,custom
41.994549,12.618906,ov_pausa_caffe_41.9945_12.6189,Pausa Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fonte_nuova/pages/pausa_caffe_41.9945_12.6189.json,custom
41.995593,12.617483,ov_caffe_one_41.9956_12.6175,Caffe One,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fonte_nuova/pages/caffe_one_41.9956_12.6175.json,custom
41.996030,12.614927,ov_rossi_bar_41.9960_12.6149,Rossi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fonte_nuova/pages/rossi_bar_41.9960_12.6149.json,custom
