# lat,lng,id,name,building_type,type,url,page_type
# budrio -- Tutti
44.533523,11.530612,ov_ospedale_bellaria_carlo_alberto_pizzardi_44.5335_11.5306,Ospedale Bellaria Carlo Alberto Pizzardi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/budrio/pages/ospedale_bellaria_carlo_alberto_pizzardi_44.5335_11.5306.json,custom
44.536456,11.535629,ov_osp_budrio_44.5365_11.5356,Osp Budrio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/budrio/pages/osp_budrio_44.5365_11.5356.json,custom
44.498890,11.524130,ov_trattoria_i_canaletti_44.4989_11.5241,Trattoria I Canaletti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/budrio/pages/trattoria_i_canaletti_44.4989_11.5241.json,custom
44.493476,11.510644,ov_osteria_da_cuc__44.4935_11.5106,Osteria Da Cucù,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/budrio/pages/osteria_da_cuc_44.4935_11.5106.json,custom
44.521423,11.543771,ov_agriturismo_la_dondina_44.5214_11.5438,Agriturismo La Dondina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/budrio/pages/agriturismo_la_dondina_44.5214_11.5438.json,custom
44.532636,11.542756,ov_pizzeria_bamby_44.5326_11.5428,Pizzeria Bamby,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/budrio/pages/pizzeria_bamby_44.5326_11.5428.json,custom
44.530811,11.529594,ov_la_fenice_44.5308_11.5296,La Fenice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/budrio/pages/la_fenice_44.5308_11.5296.json,custom
44.536697,11.534228,ov_le_delizie_di_manzini_ombretta_44.5367_11.5342,Le Delizie Di Manzini Ombretta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/budrio/pages/le_delizie_di_manzini_ombretta_44.5367_11.5342.json,custom
44.536709,11.534388,ov_ristorante_cinese_yiqiang_44.5367_11.5344,Ristorante Cinese Yiqiang,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/budrio/pages/ristorante_cinese_yiqiang_44.5367_11.5344.json,custom
44.537065,11.534091,ov_les_folies_44.5371_11.5341,Les Folies,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/budrio/pages/les_folies_44.5371_11.5341.json,custom
