# lat,lng,id,name,building_type,type,url,page_type
# maserada_sul_piave -- restaurants
45.748735,12.299855,ov_agriturismo_ai_sapori_di_giotto_45.7487_12.2999,Agriturismo Ai Sapori di Giotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/maserada_sul_piave/pages/agriturismo_ai_sapori_di_giotto_45.7487_12.2999.json,custom
45.751359,12.315927,ov_regina_margherita_45.7514_12.3159,Regina Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/maserada_sul_piave/pages/regina_margherita_45.7514_12.3159.json,custom
45.749862,12.318017,ov_pizzevia_maserada_sul_piave_45.7499_12.3180,Pizzevia Maserada sul Piave,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/maserada_sul_piave/pages/pizzevia_maserada_sul_piave_45.7499_12.3180.json,custom
45.735343,12.311316,ov_pizzeria_futura_da_fabio_45.7353_12.3113,Pizzeria Futura da Fabio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/maserada_sul_piave/pages/pizzeria_futura_da_fabio_45.7353_12.3113.json,custom
45.736706,12.313981,ov_antica_osteria_zanatta_45.7367_12.3140,Antica Osteria Zanatta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/maserada_sul_piave/pages/antica_osteria_zanatta_45.7367_12.3140.json,custom
45.746032,12.327598,ov_mi_ti_e_i_ponci_45.7460_12.3276,Mi ti e i Ponci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/maserada_sul_piave/pages/mi_ti_e_i_ponci_45.7460_12.3276.json,custom
45.745483,12.325524,ov_pizza_gallery_45.7455_12.3255,Pizza Gallery,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/maserada_sul_piave/pages/pizza_gallery_45.7455_12.3255.json,custom
45.747349,12.322031,ov_sombra_ristorante_e_tapas_bar_45.7473_12.3220,Sombra Ristorante e Tapas Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/maserada_sul_piave/pages/sombra_ristorante_e_tapas_bar_45.7473_12.3220.json,custom
45.765122,12.327899,ov_locanda_glorioso_piave_45.7651_12.3279,Locanda Glorioso Piave,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/maserada_sul_piave/pages/locanda_glorioso_piave_45.7651_12.3279.json,custom
45.756419,12.313211,ov_al_solito_posto_45.7564_12.3132,Al Solito Posto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/maserada_sul_piave/pages/al_solito_posto_45.7564_12.3132.json,custom
45.734823,12.374721,ov_trattoria_all_edera_45.7348_12.3747,Trattoria All'Edera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/maserada_sul_piave/pages/trattoria_alledera_45.7348_12.3747.json,custom
