# lat,lng,id,name,building_type,type,url,page_type
# villa_castelli -- bars_cafes.csv
40.582436,17.476880,ov_pasticceria_siena_40.5824_17.4769,Pasticceria Siena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/villa_castelli/pages/pasticceria_siena_40.5824_17.4769.json,custom
40.586336,17.476257,ov_metropoliscafe__40.5863_17.4763,Metropoliscafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/villa_castelli/pages/metropoliscafe_40.5863_17.4763.json,custom
40.586245,17.476346,ov_evento_cafe_40.5862_17.4763,Evento Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/villa_castelli/pages/evento_cafe_40.5862_17.4763.json,custom
40.586410,17.476353,ov_cosmopolitan_cafe_40.5864_17.4764,Cosmopolitan Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/villa_castelli/pages/cosmopolitan_cafe_40.5864_17.4764.json,custom
40.580019,17.475797,ov_mauro_caff__40.5800_17.4758,Mauro Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/villa_castelli/pages/mauro_caff_40.5800_17.4758.json,custom
40.579386,17.475766,ov_la_gintoneria_40.5794_17.4758,La Gintoneria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/villa_castelli/pages/la_gintoneria_40.5794_17.4758.json,custom
40.579188,17.475893,ov_enoteca_uva_viva_40.5792_17.4759,Enoteca Uva Viva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/villa_castelli/pages/enoteca_uva_viva_40.5792_17.4759.json,custom
40.579150,17.475420,ov_oresnack_40.5792_17.4754,OreSnack,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/villa_castelli/pages/oresnack_40.5792_17.4754.json,custom
40.579081,17.475300,ov_bar_piccolo_fiamma_40.5791_17.4753,Bar Piccolo Fiamma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/villa_castelli/pages/bar_piccolo_fiamma_40.5791_17.4753.json,custom
40.578268,17.476157,ov_jollyblu_caf__bar_entertainement_40.5783_17.4762,JOLLYBLU café bar entertainement,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/villa_castelli/pages/jollyblu_caf_bar_entertainement_40.5783_17.4762.json,custom
40.578270,17.477756,ov_la_vecchia_caserma_40.5783_17.4778,La Vecchia Caserma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/villa_castelli/pages/la_vecchia_caserma_40.5783_17.4778.json,custom
40.573775,17.474058,ov_bar_pit_stop21_40.5738_17.4741,Bar_pit_stop21,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/villa_castelli/pages/barpitstop21_40.5738_17.4741.json,custom
40.575372,17.475587,ov_las_vegas___bar___sala_slot___bet_40.5754_17.4756,LAS VEGAS   bar - sala slot - bet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/villa_castelli/pages/las_vegas_bar_-_sala_slot_-_bet_40.5754_17.4756.json,custom
40.584791,17.475551,osm_tempus_40.5848_17.4756,Tempus,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/villa_castelli/pages/tempus_40.5848_17.4756.json,custom
