# lat,lng,id,name,building_type,type,url,page_type
# altavilla_milicia -- restaurants.csv
38.003701,13.594718,ov_la_fattoria_bekeer_s_38.0037_13.5947,La Fattoria Bekeer's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altavilla_milicia/pages/la_fattoria_bekeers_38.0037_13.5947.json,custom
38.032727,13.581235,ov_ai_limoni_38.0327_13.5812,Ai Limoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altavilla_milicia/pages/ai_limoni_38.0327_13.5812.json,custom
38.036119,13.547792,ov_le_delizie_di_zio_nino_38.0361_13.5478,Le Delizie di Zio Nino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altavilla_milicia/pages/le_delizie_di_zio_nino_38.0361_13.5478.json,custom
38.038617,13.547897,ov_polleria_pizzeria_angelo_pensabene_38.0386_13.5479,Polleria Pizzeria Angelo Pensabene,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altavilla_milicia/pages/polleria_pizzeria_angelo_pensabene_38.0386_13.5479.json,custom
38.038357,13.557816,ov_blanco_sporting_club_altavilla_38.0384_13.5578,Blanco Sporting Club Altavilla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altavilla_milicia/pages/blanco_sporting_club_altavilla_38.0384_13.5578.json,custom
38.039034,13.547558,ov_pizzeria_da_carletto_38.0390_13.5476,Pizzeria Da Carletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altavilla_milicia/pages/pizzeria_da_carletto_38.0390_13.5476.json,custom
38.039532,13.547634,ov_acqua_bucaro_38.0395_13.5476,Acqua Bucaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altavilla_milicia/pages/acqua_bucaro_38.0395_13.5476.json,custom
38.041930,13.549924,ov_bar_bacio_nero_caffe_38.0419_13.5499,Bar Bacio Nero Caffe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altavilla_milicia/pages/bar_bacio_nero_caffe_38.0419_13.5499.json,custom
38.042680,13.550730,ov_da_maurizio___street_food_38.0427_13.5507,Da Maurizio - Street Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altavilla_milicia/pages/da_maurizio_-_street_food_38.0427_13.5507.json,custom
38.042359,13.550418,ov_paladino_38.0424_13.5504,Paladino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altavilla_milicia/pages/paladino_38.0424_13.5504.json,custom
38.042293,13.548938,ov_le_delizie_del_pollo_altavilla_milicia_38.0423_13.5489,Le Delizie del Pollo Altavilla Milicia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altavilla_milicia/pages/le_delizie_del_pollo_altavilla_milicia_38.0423_13.5489.json,custom
38.043766,13.550524,ov_pizzeria_don_ciccio_38.0438_13.5505,Pizzeria Don Ciccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altavilla_milicia/pages/pizzeria_don_ciccio_38.0438_13.5505.json,custom
38.043860,13.552180,ov_trattoria_pizzeria_del_mare_38.0439_13.5522,Trattoria Pizzeria del mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altavilla_milicia/pages/trattoria_pizzeria_del_mare_38.0439_13.5522.json,custom
38.043806,13.557351,ov_saccharum_pizzeria_ristorante_38.0438_13.5574,Saccharum Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altavilla_milicia/pages/saccharum_pizzeria_ristorante_38.0438_13.5574.json,custom
38.045130,13.551317,ov_trattoria_del_mare_incandela_38.0451_13.5513,Trattoria del Mare Incandela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altavilla_milicia/pages/trattoria_del_mare_incandela_38.0451_13.5513.json,custom
38.045832,13.557528,ov_numa_sushi_e_bar_38.0458_13.5575,Numa Sushi e Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altavilla_milicia/pages/numa_sushi_e_bar_38.0458_13.5575.json,custom
38.045321,13.549744,ov_la_fattoria_bekeer_s_38.0453_13.5497,La Fattoria Bekeer's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/altavilla_milicia/pages/la_fattoria_bekeers_38.0453_13.5497.json,custom
