# lat,lng,id,name,building_type,type,url,page_type
# camaiore -- gyms.csv
43.894265,10.237617,ov_il_filo_conduttore___ginnastica_ritmica_43.8943_10.2376,IL Filo Conduttore - Ginnastica Ritmica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/il_filo_conduttore_-_ginnastica_ritmica_43.8943_10.2376.json,custom
43.893183,10.227942,ov_ogni_favola_e_un_gioco_43.8932_10.2279,Ogni Favola e un Gioco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/ogni_favola_e_un_gioco_43.8932_10.2279.json,custom
43.898590,10.237150,ov_ac_lido_di_camaiore_asd_43.8986_10.2371,Ac Lido di Camaiore Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/ac_lido_di_camaiore_asd_43.8986_10.2371.json,custom
43.895383,10.248200,ov_s_p_y__studio_pilates___yoga_43.8954_10.2482,S.P.Y. Studio Pilates & Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/spy_studio_pilates_yoga_43.8954_10.2482.json,custom
43.895393,10.247756,ov_ninjutsu_tengu_academy_43.8954_10.2478,Ninjutsu Tengu Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/ninjutsu_tengu_academy_43.8954_10.2478.json,custom
43.902328,10.260281,ov_pool_jazz_club_43.9023_10.2603,Pool Jazz Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/pool_jazz_club_43.9023_10.2603.json,custom
43.902554,10.259725,ov_new_world_fitness_versilia_squash_43.9026_10.2597,New World Fitness Versilia Squash,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/new_world_fitness_versilia_squash_43.9026_10.2597.json,custom
43.901011,10.261736,ov_asd_studio_danza_freddy_dance_43.9010_10.2617,ASD Studio Danza Freddy Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/asd_studio_danza_freddy_dance_43.9010_10.2617.json,custom
43.898996,10.246169,ov_asd_kentron_dard_43.8990_10.2462,ASD Kentron Dard,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/asd_kentron_dard_43.8990_10.2462.json,custom
43.901975,10.228706,ov_palestra_grande_gaber_43.9020_10.2287,Palestra Grande Gaber,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/palestra_grande_gaber_43.9020_10.2287.json,custom
43.901951,10.228734,ov_asd_ginnica_lido_43.9020_10.2287,Asd Ginnica Lido,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/asd_ginnica_lido_43.9020_10.2287.json,custom
43.904569,10.258565,ov_pole_studio_viareggio_asd_43.9046_10.2586,Pole Studio Viareggio asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/pole_studio_viareggio_asd_43.9046_10.2586.json,custom
43.906968,10.232431,ov_palestra_universo_versilia_43.9070_10.2324,Palestra Universo Versilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/palestra_universo_versilia_43.9070_10.2324.json,custom
43.906409,10.228157,ov_namaste_centro_olistico_43.9064_10.2282,Namaste Centro Olistico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/namaste_centro_olistico_43.9064_10.2282.json,custom
43.905898,10.233571,ov_gym_fit_lab_asd_43.9059_10.2336,Gym Fit Lab ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/gym_fit_lab_asd_43.9059_10.2336.json,custom
43.907420,10.230780,ov_ashita_boxe_club_43.9074_10.2308,Ashita Boxe Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/ashita_boxe_club_43.9074_10.2308.json,custom
43.907490,10.238460,ov_fit_dance_hip_hop___heels_dance_43.9075_10.2385,Fit Dance Hip Hop & Heels Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/fit_dance_hip_hop_heels_dance_43.9075_10.2385.json,custom
43.910795,10.249607,ov_e_l__dance_studio_43.9108_10.2496,E.L. Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/el_dance_studio_43.9108_10.2496.json,custom
43.901460,10.377510,ov_holysport_italia_43.9015_10.3775,Holysport-italia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/holysport-italia_43.9015_10.3775.json,custom
43.933550,10.251530,ov_yoga_e_movimento_al_mosaica_43.9335_10.2515,Yoga e Movimento al Mosaica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/yoga_e_movimento_al_mosaica_43.9335_10.2515.json,custom
43.917806,10.256640,ov_alex_sport_and_dance_versilia_43.9178_10.2566,Alex Sport and Dance Versilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/alex_sport_and_dance_versilia_43.9178_10.2566.json,custom
43.917737,10.256762,ov_danzadonna_asd___danze_orientali_per_adu_43.9177_10.2568,DanzaDonna asd - danze orientali per adulte e bambine- bhang,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/danzadonna_asd_-_danze_orientali_per_adu_43.9177_10.2568.json,custom
43.920778,10.267113,ov_paintball_toscana_scenario_43.9208_10.2671,Paintball Toscana Scenario,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/paintball_toscana_scenario_43.9208_10.2671.json,custom
43.935124,10.292275,ov_new_team_jumbo_ranch_43.9351_10.2923,new team jumbo ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/new_team_jumbo_ranch_43.9351_10.2923.json,custom
43.932329,10.297993,ov_camayoga_43.9323_10.2980,Camayoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/camayoga_43.9323_10.2980.json,custom
43.939158,10.299731,ov_gym_a_s_d__punto_fitness_43.9392_10.2997,Gym A.S.D. Punto Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/gym_asd_punto_fitness_43.9392_10.2997.json,custom
