# lat,lng,id,name,building_type,type,url,page_type
# camaiore -- restaurants
43.623650,10.291290,ov_bar_da_iri_43.6236_10.2913,Bar da Iri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/bar_da_iri_43.6236_10.2913.json,custom
43.786958,10.459064,ov_ristorante_i_cugini_di_montagna_43.7870_10.4591,Ristorante I Cugini di Montagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/ristorante_i_cugini_di_montagna_43.7870_10.4591.json,custom
43.829370,10.272875,ov_la_terrazza_del_bagno_miraggio_43.8294_10.2729,La Terrazza del Bagno Miraggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/la_terrazza_del_bagno_miraggio_43.8294_10.2729.json,custom
43.832098,10.912232,ov_agriturismo_bellavita_43.8321_10.9122,Agriturismo Bellavita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/agriturismo_bellavita_43.8321_10.9122.json,custom
43.889850,10.227823,ov_bagno_abetone_43.8898_10.2278,Bagno Abetone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/bagno_abetone_43.8898_10.2278.json,custom
43.889717,10.227333,ov_mood_ristobeach_43.8897_10.2273,Mood Ristobeach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/mood_ristobeach_43.8897_10.2273.json,custom
43.889664,10.229689,ov_pizzeria_quadrelli_43.8897_10.2297,Pizzeria Quadrelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/pizzeria_quadrelli_43.8897_10.2297.json,custom
43.889779,10.228540,ov_jack_s_43.8898_10.2285,Jack's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/jacks_43.8898_10.2285.json,custom
43.889801,10.230357,ov_ristorante_vecchia_versilia_43.8898_10.2304,Ristorante Vecchia Versilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/ristorante_vecchia_versilia_43.8898_10.2304.json,custom
43.890340,10.230050,ov_kos____lido_di_camaiore_viareggio_43.8903_10.2301,Kos  - Lido di Camaiore/Viareggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/kos_-_lido_di_camaioreviareggio_43.8903_10.2301.json,custom
43.890412,10.228911,ov_gastronomia_enoteca_la_madia_43.8904_10.2289,Gastronomia Enoteca La Madia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/gastronomia_enoteca_la_madia_43.8904_10.2289.json,custom
43.890345,10.228734,ov_crema___cioccolato_lido_di_camaiore_43.8903_10.2287,Crema & Cioccolato Lido di Camaiore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/crema_cioccolato_lido_di_camaiore_43.8903_10.2287.json,custom
43.890230,10.228929,ov_nahui_mexican_gourmet_43.8902_10.2289,NAHUI Mexican Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/nahui_mexican_gourmet_43.8902_10.2289.json,custom
43.890221,10.230227,ov_pastificio_il_mattarello_43.8902_10.2302,Pastificio Il Mattarello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/pastificio_il_mattarello_43.8902_10.2302.json,custom
43.890026,10.229389,ov_pasticceria_irma_43.8900_10.2294,Pasticceria Irma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/pasticceria_irma_43.8900_10.2294.json,custom
43.890034,10.229356,ov_e_dai_meat_43.8900_10.2294,E.Dai Meat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/edai_meat_43.8900_10.2294.json,custom
43.889988,10.227759,ov_ristorante_pizzeria_maristella_43.8900_10.2278,Ristorante Pizzeria Maristella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/ristorante_pizzeria_maristella_43.8900_10.2278.json,custom
43.890010,10.227831,ov_ristorante_pizzeria_mane_43.8900_10.2278,Ristorante Pizzeria Mane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/ristorante_pizzeria_mane_43.8900_10.2278.json,custom
43.891512,10.228026,ov_pizzeria_3d_43.8915_10.2280,Pizzeria 3D,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/pizzeria_3d_43.8915_10.2280.json,custom
43.891991,10.227664,ov_helios_taverna_greca_43.8920_10.2277,Helios Taverna Greca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/helios_taverna_greca_43.8920_10.2277.json,custom
43.891963,10.227715,ov_caffe_ola_ola_43.8920_10.2277,Caffe Ola Ola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/caffe_ola_ola_43.8920_10.2277.json,custom
43.892103,10.227579,ov_flaminio_43.8921_10.2276,Flaminio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/flaminio_43.8921_10.2276.json,custom
43.892263,10.226198,ov_ristorante_marilena_43.8923_10.2262,Ristorante Marilena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/ristorante_marilena_43.8923_10.2262.json,custom
