# lat,lng,id,name,building_type,type,url,page_type
# Camaiore -- Tutti
43.901443,10.243663,ov_distretto_tabaracci_43.9014_10.2437,Distretto Tabaracci,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/distretto_tabaracci_43.9014_10.2437.json,custom
43.902990,10.222270,ov_casa_di_cura_villa_maria_lido_di_camaior_43.9030_10.2223,Casa di cura Villa Maria Lido di Camaiore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/casa_di_cura_villa_maria_lido_di_camaior_43.9030_10.2223.json,custom
43.915050,10.222899,ov_centrale_operativa_118_alta_toscana_43.9150_10.2229,Centrale Operativa 118 Alta Toscana,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/centrale_operativa_118_alta_toscana_43.9150_10.2229.json,custom
43.914636,10.223841,ov_dey_s_hospital_oncologico_versilia_43.9146_10.2238,Dey's Hospital Oncologico Versilia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/deys_hospital_oncologico_versilia_43.9146_10.2238.json,custom
43.914396,10.224197,ov_ospedale_versilia___lido_di_camaiore_43.9144_10.2242,Ospedale Versilia - Lido di Camaiore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/ospedale_versilia_-_lido_di_camaiore_43.9144_10.2242.json,custom
43.623650,10.291290,ov_bar_da_iri_43.6236_10.2913,Bar da Iri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/bar_da_iri_43.6236_10.2913.json,custom
43.786958,10.459064,ov_ristorante_i_cugini_di_montagna_43.7870_10.4591,Ristorante I Cugini di Montagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/ristorante_i_cugini_di_montagna_43.7870_10.4591.json,custom
43.829370,10.272875,ov_la_terrazza_del_bagno_miraggio_43.8294_10.2729,La Terrazza del Bagno Miraggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/la_terrazza_del_bagno_miraggio_43.8294_10.2729.json,custom
43.832098,10.912232,ov_agriturismo_bellavita_43.8321_10.9122,Agriturismo Bellavita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/agriturismo_bellavita_43.8321_10.9122.json,custom
43.889850,10.227823,ov_bagno_abetone_43.8898_10.2278,Bagno Abetone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/bagno_abetone_43.8898_10.2278.json,custom
43.889717,10.227333,ov_mood_ristobeach_43.8897_10.2273,Mood Ristobeach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/mood_ristobeach_43.8897_10.2273.json,custom
43.889664,10.229689,ov_pizzeria_quadrelli_43.8897_10.2297,Pizzeria Quadrelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/pizzeria_quadrelli_43.8897_10.2297.json,custom
43.889779,10.228540,ov_jack_s_43.8898_10.2285,Jack's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/jacks_43.8898_10.2285.json,custom
43.889801,10.230357,ov_ristorante_vecchia_versilia_43.8898_10.2304,Ristorante Vecchia Versilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/ristorante_vecchia_versilia_43.8898_10.2304.json,custom
43.890340,10.230050,ov_kos____lido_di_camaiore_viareggio_43.8903_10.2301,Kos  - Lido di Camaiore/Viareggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/camaiore/pages/kos_-_lido_di_camaioreviareggio_43.8903_10.2301.json,custom
