# lat,lng,id,name,building_type,type,url,page_type
# impruneta -- restaurants
43.705153,11.212346,ov_ristorante_montebuoni_43.7052_11.2123,Ristorante Montebuoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/ristorante_montebuoni_43.7052_11.2123.json,custom
43.676144,11.214325,ov_osteria_la_porta_del_chianti_43.6761_11.2143,Osteria La Porta del Chianti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/osteria_la_porta_del_chianti_43.6761_11.2143.json,custom
43.676469,11.211386,ov_ristorante_pizzeria_i_falciani_43.6765_11.2114,Ristorante Pizzeria I Falciani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/ristorante_pizzeria_i_falciani_43.6765_11.2114.json,custom
43.679620,11.273380,ov_villa_cesi_sassi_neri_43.6796_11.2734,Villa Cesi Sassi Neri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/villa_cesi_sassi_neri_43.6796_11.2734.json,custom
43.681413,11.264091,ov_ristorante_pinseria_i_pini_43.6814_11.2641,Ristorante Pinseria I Pini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/ristorante_pinseria_i_pini_43.6814_11.2641.json,custom
43.681127,11.263690,ov_ristorante_il_battibecco_43.6811_11.2637,Ristorante il Battibecco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/ristorante_il_battibecco_43.6811_11.2637.json,custom
43.678756,11.267921,ov_ristorante_sassineri_43.6788_11.2679,Ristorante Sassineri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/ristorante_sassineri_43.6788_11.2679.json,custom
43.684598,11.257513,ov_caff__incontro_43.6846_11.2575,Caffè Incontro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/caff_incontro_43.6846_11.2575.json,custom
43.684934,11.254025,ov_osteria_bellavista_43.6849_11.2540,Osteria BellaVista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/osteria_bellavista_43.6849_11.2540.json,custom
43.685118,11.254211,ov_bellavista_impruneta_43.6851_11.2542,Bellavista Impruneta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/bellavista_impruneta_43.6851_11.2542.json,custom
43.686291,11.254642,ov_enoteca_daja_43.6863_11.2546,Enoteca Daja,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/enoteca_daja_43.6863_11.2546.json,custom
43.685937,11.254451,ov_la_loggettina_43.6859_11.2545,La Loggettina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/la_loggettina_43.6859_11.2545.json,custom
43.691995,11.254189,ov_alimentari_pagni_43.6920_11.2542,Alimentari Pagni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/alimentari_pagni_43.6920_11.2542.json,custom
43.689369,11.251647,ov_noble_villa_43.6894_11.2516,Noble Villa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/noble_villa_43.6894_11.2516.json,custom
43.688541,11.249863,ov_nyx_43.6885_11.2499,Nyx,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/nyx_43.6885_11.2499.json,custom
43.705510,11.290619,ov_ristorante_san_martino_43.7055_11.2906,Ristorante San Martino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/ristorante_san_martino_43.7055_11.2906.json,custom
43.658259,11.257851,ov_trattoria_l_antico_forno_43.6583_11.2579,Trattoria L'Antico Forno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/trattoria_lantico_forno_43.6583_11.2579.json,custom
43.658282,11.257657,ov_bottega_faggi_43.6583_11.2577,Bottega Faggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/bottega_faggi_43.6583_11.2577.json,custom
43.593199,11.197712,ov_osteria_enoteca_i_vignaioli_43.5932_11.1977,Osteria Enoteca I Vignaioli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/osteria_enoteca_i_vignaioli_43.5932_11.1977.json,custom
43.711027,11.219700,ov_i_mal_avvezzi_43.7110_11.2197,I Mal'Avvezzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/i_malavvezzi_43.7110_11.2197.json,custom
43.710856,11.219339,ov_la_capricciosa_43.7109_11.2193,La Capricciosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/la_capricciosa_43.7109_11.2193.json,custom
43.710450,11.219164,ov_forno_pandemonio_43.7104_11.2192,Forno Pandemonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/forno_pandemonio_43.7104_11.2192.json,custom
43.712370,11.216653,ov_terzotempo_ristorante_pizzeria_43.7124_11.2167,Terzotempo Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/terzotempo_ristorante_pizzeria_43.7124_11.2167.json,custom
43.713614,11.219295,ov_al_campo_sportivo_43.7136_11.2193,Al Campo Sportivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/al_campo_sportivo_43.7136_11.2193.json,custom
43.718239,11.197395,ov_locanda_collazzi_43.7182_11.1974,Locanda Collazzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/impruneta/pages/locanda_collazzi_43.7182_11.1974.json,custom
