# lat,lng,id,name,building_type,type,url,page_type
# Latsch -- Tutti
46.605575,10.838301,ov_bierkeller_46.6056_10.8383,Bierkeller,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/latsch/pages/bierkeller_46.6056_10.8383.json,custom
46.633990,10.844191,ov_jausenstation_oberratschillhof_46.6340_10.8442,Jausenstation Oberratschillhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/latsch/pages/jausenstation_oberratschillhof_46.6340_10.8442.json,custom
46.638500,10.854243,ov_gasthaus_bergstation_st__martin_im_kofel_46.6385_10.8542,Gasthaus Bergstation St. Martin im Kofel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/latsch/pages/gasthaus_bergstation_st_martin_im_kofel_46.6385_10.8542.json,custom
46.606477,10.877168,ov_jausenstation_knofelkeller_kg_46.6065_10.8772,Jausenstation Knofelkeller KG,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/latsch/pages/jausenstation_knofelkeller_kg_46.6065_10.8772.json,custom
46.615872,10.858957,ov_istanbul_piazza_kebap_46.6159_10.8590,Istanbul Piazza Kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/latsch/pages/istanbul_piazza_kebap_46.6159_10.8590.json,custom
46.610865,10.858415,osm_pizzeria_aqua_forum_46.6109_10.8584,Pizzeria Aqua Forum,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/latsch/pages/pizzeria_aqua_forum_46.6109_10.8584.json,custom
46.612560,10.852616,osm_piris_nea_i_club_house_46.6126_10.8526,Piris NEA I Club House,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/latsch/pages/piris_nea_i_club_house_46.6126_10.8526.json,custom
46.607077,10.822614,ov_kostbar_46.6071_10.8226,Kostbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/latsch/pages/kostbar_46.6071_10.8226.json,custom
46.608379,10.823509,ov_stroblhof_46.6084_10.8235,Stroblhof,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/latsch/pages/stroblhof_46.6084_10.8235.json,custom
46.621802,10.865633,ov_seilbahn_46.6218_10.8656,Seilbahn,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/latsch/pages/seilbahn_46.6218_10.8656.json,custom
46.617341,10.859658,ov_rathaus_cafe_46.6173_10.8597,Rathaus Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/latsch/pages/rathaus_cafe_46.6173_10.8597.json,custom
46.619533,10.860277,ov_bahnhofbar_latsch_46.6195_10.8603,Bahnhofbar Latsch,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/latsch/pages/bahnhofbar_latsch_46.6195_10.8603.json,custom
46.621071,10.866430,osm_bar_seilbahn_46.6211_10.8664,Bar Seilbahn,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/latsch/pages/bar_seilbahn_46.6211_10.8664.json,custom
46.606795,10.822411,ov_yoga__schlanders_46.6068_10.8224,Yoga+ Schlanders,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/latsch/pages/yoga_schlanders_46.6068_10.8224.json,custom
46.608372,10.879333,ov_reitkunst_siglgut_46.6084_10.8793,Reitkunst-Siglgut,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/latsch/pages/reitkunst-siglgut_46.6084_10.8793.json,custom
46.618617,10.859887,osm_poste_italiane_46.6186_10.8599,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/latsch/pages/poste_italiane_46.6186_10.8599.json,custom
46.607682,10.876601,ov_bibliothek_tarsch_46.6077_10.8766,Bibliothek Tarsch,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/latsch/pages/bibliothek_tarsch_46.6077_10.8766.json,custom
46.615091,10.856574,ov__ffentliche_bibliothek_46.6151_10.8566,Öffentliche Bibliothek,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/latsch/pages/ffentliche_bibliothek_46.6151_10.8566.json,custom
46.615190,10.856750,osm__ffentliche_bibliothek_latsch_46.6152_10.8567,Öffentliche Bibliothek Latsch,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/latsch/pages/ffentliche_bibliothek_latsch_46.6152_10.8567.json,custom
