# lat,lng,id,name,building_type,type,url,page_type
# peschiera_del_garda -- gyms.csv
45.442562,10.702400,ov_sportplatz_palestra_45.4426_10.7024,Sportplatz Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/peschiera_del_garda/pages/sportplatz_palestra_45.4426_10.7024.json,custom
45.447946,10.673894,ov_garda_sup_zone_45.4479_10.6739,Garda Sup Zone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/peschiera_del_garda/pages/garda_sup_zone_45.4479_10.6739.json,custom
45.452630,10.708070,ov_up_and_down_diving_club_45.4526_10.7081,Up and Down Diving club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/peschiera_del_garda/pages/up_and_down_diving_club_45.4526_10.7081.json,custom
45.451203,10.648317,ov_piscina_ai_borghi_45.4512_10.6483,Piscina Ai Borghi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/peschiera_del_garda/pages/piscina_ai_borghi_45.4512_10.6483.json,custom
45.447817,10.663384,ov_area_sport_peschiera_45.4478_10.6634,Area Sport Peschiera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/peschiera_del_garda/pages/area_sport_peschiera_45.4478_10.6634.json,custom
45.447318,10.662984,ov_peschiera_del_garda_asd_45.4473_10.6630,Peschiera del Garda ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/peschiera_del_garda/pages/peschiera_del_garda_asd_45.4473_10.6630.json,custom
45.426140,10.670920,ov_gdm_italiana_peschiera_d_g__45.4261_10.6709,GDM Italiana Peschiera d.G.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/peschiera_del_garda/pages/gdm_italiana_peschiera_dg_45.4261_10.6709.json,custom
45.430609,10.693563,ov_euphoria_pole_dance_studio_45.4306_10.6936,Euphoria Pole Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/peschiera_del_garda/pages/euphoria_pole_dance_studio_45.4306_10.6936.json,custom
45.439598,10.687601,ov_he_art_of_fitness_45.4396_10.6876,HE.ART of Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/peschiera_del_garda/pages/heart_of_fitness_45.4396_10.6876.json,custom
45.437568,10.678292,ov_centro_yakshamada_45.4376_10.6783,Centro Yakshamada,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/peschiera_del_garda/pages/centro_yakshamada_45.4376_10.6783.json,custom
45.438370,10.692720,ov_tennis_club_peschiera_45.4384_10.6927,Tennis Club Peschiera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/peschiera_del_garda/pages/tennis_club_peschiera_45.4384_10.6927.json,custom
45.434531,10.709844,ov_impatto_zero_studio_45.4345_10.7098,Impatto Zero Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/peschiera_del_garda/pages/impatto_zero_studio_45.4345_10.7098.json,custom
45.435970,10.692730,ov_asd_peschiera_calcio_1996_45.4360_10.6927,ASD Peschiera Calcio 1996,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/peschiera_del_garda/pages/asd_peschiera_calcio_1996_45.4360_10.6927.json,custom
45.433115,10.710147,ov_b12_fitness_45.4331_10.7101,B12 Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/peschiera_del_garda/pages/b12_fitness_45.4331_10.7101.json,custom
