# lat,lng,id,name,building_type,type,url,page_type
# Castelnuovo di Porto -- Tutti
42.128842,12.494856,ov_pizzeria_la_bonita_42.1288_12.4949,Pizzeria La Bonita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/pizzeria_la_bonita_42.1288_12.4949.json,custom
42.128164,12.494608,ov_ristorante_pizzeria_azzurro_42.1282_12.4946,Ristorante Pizzeria Azzurro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/ristorante_pizzeria_azzurro_42.1282_12.4946.json,custom
42.128213,12.494468,ov_io_mangio_trattoria_pizzeria_42.1282_12.4945,IO MANGIO trattoria&pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/io_mangio_trattoriapizzeria_42.1282_12.4945.json,custom
42.109650,12.492526,ov_castelnuovo_di_porto__rm__42.1096_12.4925,Castelnuovo Di Porto (RM),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/castelnuovo_di_porto_rm_42.1096_12.4925.json,custom
42.104710,12.495880,ov_la_terrazza_di_miso_42.1047_12.4959,La Terrazza di Miso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/la_terrazza_di_miso_42.1047_12.4959.json,custom
42.103680,12.495220,ov_zeronovanta_antichi_sapori_42.1037_12.4952,Zeronovanta Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/zeronovanta_antichi_sapori_42.1037_12.4952.json,custom
42.116540,12.496698,ov_il_portico_42.1165_12.4967,Il Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/il_portico_42.1165_12.4967.json,custom
42.124989,12.503809,ov_la_femminella_42.1250_12.5038,La Femminella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/la_femminella_42.1250_12.5038.json,custom
42.128555,12.502256,ov_ristorante_clarice_42.1286_12.5023,Ristorante Clarice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/ristorante_clarice_42.1286_12.5023.json,custom
42.125793,12.500792,ov_le_cucine_del_castello_42.1258_12.5008,Le Cucine del Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/le_cucine_del_castello_42.1258_12.5008.json,custom
42.125770,12.500808,ov_la_fraschetta_42.1258_12.5008,La Fraschetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/la_fraschetta_42.1258_12.5008.json,custom
42.125541,12.501005,ov_cuocaacasatua_42.1255_12.5010,CuocaACasaTua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/cuocaacasatua_42.1255_12.5010.json,custom
42.125186,12.501170,ov_pizzeria_il_frantoio_di_ottavio_42.1252_12.5012,Pizzeria Il Frantoio di Ottavio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/pizzeria_il_frantoio_di_ottavio_42.1252_12.5012.json,custom
42.126626,12.501125,ov_pizzeria_ristorante_doppio_zero_42.1266_12.5011,Pizzeria Ristorante Doppio Zero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/pizzeria_ristorante_doppio_zero_42.1266_12.5011.json,custom
42.125882,12.500562,ov_la_vecchia_torre_42.1259_12.5006,La vecchia Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/la_vecchia_torre_42.1259_12.5006.json,custom
42.125875,12.500547,ov_al_pachino_42.1259_12.5005,Al Pachino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/al_pachino_42.1259_12.5005.json,custom
42.126753,12.500639,ov_laguna_blu_42.1268_12.5006,Laguna Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/laguna_blu_42.1268_12.5006.json,custom
42.127767,12.500236,ov_sfizi_di_pizza_e_capricci_42.1278_12.5002,Sfizi Di Pizza e Capricci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/sfizi_di_pizza_e_capricci_42.1278_12.5002.json,custom
42.129149,12.498332,ov_ciak___cineristorante_42.1291_12.4983,Ciak - CineRistorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/ciak_-_cineristorante_42.1291_12.4983.json,custom
42.118647,12.523391,ov_agriturismo_valle_siriaca_42.1186_12.5234,Agriturismo Valle Siriaca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/agriturismo_valle_siriaca_42.1186_12.5234.json,custom
42.103500,12.529078,ov_in_vigna_alla_riballina_42.1035_12.5291,In Vigna alla Riballina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/in_vigna_alla_riballina_42.1035_12.5291.json,custom
42.095912,12.572824,ov_osaka_sushi_42.0959_12.5728,Osaka Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/osaka_sushi_42.0959_12.5728.json,custom
42.102142,12.558943,ov_pizzeria_del_colle_42.1021_12.5589,Pizzeria del Colle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/pizzeria_del_colle_42.1021_12.5589.json,custom
42.101187,12.581684,ov_alepoke__42.1012_12.5817,AlePoke',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelnuovo_di_porto/pages/alepoke_42.1012_12.5817.json,custom
