# lat,lng,id,name,building_type,type,url,page_type
# san_giovanni_valdarno -- bars_cafes
43.578073,11.536776,ov_circolo_acli_la_badiola_43.5781_11.5368,Circolo ACLI La Badiola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_valdarno/pages/circolo_acli_la_badiola_43.5781_11.5368.json,custom
43.571128,11.533330,ov_la_drinkeria_43.5711_11.5333,La Drinkeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_valdarno/pages/la_drinkeria_43.5711_11.5333.json,custom
43.571684,11.528371,ov_bar_stadio_43.5717_11.5284,Bar Stadio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_valdarno/pages/bar_stadio_43.5717_11.5284.json,custom
43.571680,11.527838,ov_l_angolo_del_caffe_43.5717_11.5278,L'Angolo del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_valdarno/pages/langolo_del_caffe_43.5717_11.5278.json,custom
43.574500,11.533580,ov_fashion_cafe__43.5745_11.5336,Fashion CAFE',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_valdarno/pages/fashion_cafe_43.5745_11.5336.json,custom
43.574508,11.514111,ov_bar_2_ponti_43.5745_11.5141,Bar 2 Ponti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_valdarno/pages/bar_2_ponti_43.5745_11.5141.json,custom
43.565498,11.526591,ov_relax_caf__43.5655_11.5266,Relax Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_valdarno/pages/relax_caf_43.5655_11.5266.json,custom
43.565087,11.530441,ov_caffe_fiorenza_43.5651_11.5304,Caffe Fiorenza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_valdarno/pages/caffe_fiorenza_43.5651_11.5304.json,custom
43.565042,11.530037,ov_bar_martini_43.5650_11.5300,Bar Martini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_valdarno/pages/bar_martini_43.5650_11.5300.json,custom
43.565466,11.534874,ov_giardino_ardenza_43.5655_11.5349,Giardino Ardenza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_valdarno/pages/giardino_ardenza_43.5655_11.5349.json,custom
