# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- post_offices
44.407767,8.959991,osm_genova_8_44.4078_8.9600,Genova 8,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_8_44.4078_8.9600.json,custom
44.406223,8.935061,osm_genova_centro_44.4062_8.9351,Genova centro,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_centro_44.4062_8.9351.json,custom
44.416125,8.957600,osm_genova_4_44.4161_8.9576,Genova 4,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_4_44.4161_8.9576.json,custom
44.416229,8.922349,osm_genova_1_44.4162_8.9223,Genova 1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_1_44.4162_8.9223.json,custom
44.405901,8.952331,osm_genova_36_44.4059_8.9523,Genova 36,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_36_44.4059_8.9523.json,custom
44.442874,8.963767,osm_genova_18_44.4429_8.9638,Genova 18,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_18_44.4429_8.9638.json,custom
44.454620,8.982835,osm_genova_61_44.4546_8.9828,Genova 61,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_61_44.4546_8.9828.json,custom
44.449222,9.011626,osm_genova_62_44.4492_9.0116,Genova 62,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_62_44.4492_9.0116.json,custom
44.395565,8.947987,osm_genova_26_44.3956_8.9480,Genova 26,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_26_44.3956_8.9480.json,custom
44.410465,8.929371,osm_genova_9_44.4105_8.9294,Genova 9,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_9_44.4105_8.9294.json,custom
44.430552,8.892683,osm_genova_54_44.4306_8.8927,Genova 54,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_54_44.4306_8.8927.json,custom
44.520650,9.158641,osm_poste_italiane_44.5207_9.1586,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/poste_italiane_44.5207_9.1586.json,custom
44.411061,8.952263,osm_genova_33_44.4111_8.9523,Genova 33,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_33_44.4111_8.9523.json,custom
44.426343,8.828911,osm_genova_48_44.4263_8.8289,Genova 48,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_48_44.4263_8.8289.json,custom
44.460937,8.902334,osm_poste_italiane_44.4609_8.9023,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/poste_italiane_44.4609_8.9023.json,custom
44.411156,8.907030,osm_genova_6_44.4112_8.9070,Genova 6,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_6_44.4112_8.9070.json,custom
44.412891,8.932687,osm_genova_13_44.4129_8.9327,Genova 13,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_13_44.4129_8.9327.json,custom
44.419325,8.931336,osm_genova_27_44.4193_8.9313,Genova 27,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_27_44.4193_8.9313.json,custom
44.409823,8.936013,osm_genova_24_44.4098_8.9360,Genova 24,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_24_44.4098_8.9360.json,custom
44.412945,8.944633,osm_genova_11_44.4129_8.9446,Genova 11,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_11_44.4129_8.9446.json,custom
43.792555,7.608803,osm_ventimiglia_citt__43.7926_7.6088,Ventimiglia Città,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/ventimiglia_citt_43.7926_7.6088.json,custom
43.817076,7.778915,osm_ufficio_postale_centrale_sanremo_43.8171_7.7789,Ufficio Postale Centrale Sanremo,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/ufficio_postale_centrale_sanremo_43.8171_7.7789.json,custom
44.319765,7.746638,osm_ufficio_postale_44.3198_7.7466,Ufficio Postale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/ufficio_postale_44.3198_7.7466.json,custom
44.401469,8.938827,osm_genova_20_44.4015_8.9388,Genova 20,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_20_44.4015_8.9388.json,custom
44.385146,9.017033,osm_genova_67_44.3851_9.0170,Genova 67,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_67_44.3851_9.0170.json,custom
44.410237,8.898706,osm_genova_39_44.4102_8.8987,Genova 39,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_39_44.4102_8.8987.json,custom
44.395943,8.976225,osm_genova_16_44.3959_8.9762,Genova 16,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_16_44.3959_8.9762.json,custom
44.384442,9.040473,osm_genova_68_44.3844_9.0405,Genova 68,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_68_44.3844_9.0405.json,custom
43.876967,8.018237,osm_imperia_7_43.8770_8.0182,Imperia 7,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/imperia_7_43.8770_8.0182.json,custom
44.316094,9.322569,osm_poste_italiane__up_chiavari_centro__44.3161_9.3226,Poste Italiane (UP Chiavari Centro),ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/poste_italiane_up_chiavari_centro_44.3161_9.3226.json,custom
44.388256,8.995949,osm_genova_66_44.3883_8.9959,Genova 66,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_66_44.3883_8.9959.json,custom
44.392871,8.986142,osm_genova_28_44.3929_8.9861,Genova 28,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_28_44.3929_8.9861.json,custom
44.394455,9.000772,osm_genova_32_44.3945_9.0008,Genova 32,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_32_44.3945_9.0008.json,custom
44.423457,8.920492,osm_genova_30_44.4235_8.9205,Genova 30,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_30_44.4235_8.9205.json,custom
44.404648,8.943427,osm_genova_19_44.4046_8.9434,Genova 19,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_19_44.4046_8.9434.json,custom
44.402317,8.985979,osm_genova_10_44.4023_8.9860,Genova 10,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_10_44.4023_8.9860.json,custom
44.418274,8.949602,osm_genova_22_44.4183_8.9496,Genova 22,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_22_44.4183_8.9496.json,custom
44.406738,8.976807,osm_genova_15_44.4067_8.9768,Genova 15,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_15_44.4067_8.9768.json,custom
44.418440,8.915028,osm_genova_2_44.4184_8.9150,Genova 2,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_2_44.4184_8.9150.json,custom
44.435200,8.892176,osm_genova_55_44.4352_8.8922,Genova 55,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/genova_55_44.4352_8.8922.json,custom
