# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- libraries
44.406904,8.952123,osm_biblioteca_edmondo_de_amicis_44.4069_8.9521,Biblioteca Edmondo De Amicis,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/biblioteca_edmondo_de_amicis_44.4069_8.9521.json,custom
44.519812,9.160815,osm_biblioteca_popolare_di_torriglia_44.5198_9.1608,Biblioteca Popolare di Torriglia,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/biblioteca_popolare_di_torriglia_44.5198_9.1608.json,custom
44.408349,8.961529,osm_biblioteca_lercari_44.4083_8.9615,Biblioteca Lercari,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/biblioteca_lercari_44.4083_8.9615.json,custom
44.416635,8.872465,osm_biblioteca_civica_francesco_domenico_gue_44.4166_8.8725,Biblioteca Civica Francesco Domenico Guerrazzi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/biblioteca_civica_francesco_domenico_gue_44.4166_8.8725.json,custom
44.416361,8.922959,osm_biblioteca_universitaria_di_genova__bug__44.4164_8.9230,Biblioteca universitaria di Genova (BUG),biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/biblioteca_universitaria_di_genova_bug_44.4164_8.9230.json,custom
44.397808,8.946566,osm_biblioteca_servitana_44.3978_8.9466,Biblioteca Servitana,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/biblioteca_servitana_44.3978_8.9466.json,custom
43.939071,7.516051,osm_l_autre_temps_43.9391_7.5161,L'autre temps,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/lautre_temps_43.9391_7.5161.json,custom
44.109242,8.241593,osm_biblioteca_civica_di_borghetto_ss_44.1092_8.2416,Biblioteca Civica di Borghetto SS,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/biblioteca_civica_di_borghetto_ss_44.1092_8.2416.json,custom
44.296732,9.842789,osm_libreria_montereggio_44.2967_9.8428,Libreria Montereggio,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/libreria_montereggio_44.2967_9.8428.json,custom
44.343657,8.549601,osm_biblioteca_pietro_costa_44.3437_8.5496,Biblioteca Pietro Costa,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/biblioteca_pietro_costa_44.3437_8.5496.json,custom
44.424090,8.843704,osm_biblioteca_civica_dino_bruschi_44.4241_8.8437,Biblioteca Civica Dino Bruschi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sconosciuta/pages/biblioteca_civica_dino_bruschi_44.4241_8.8437.json,custom
