# lat,lng,id,name,building_type,type,url,page_type
# tione_di_trento -- restaurants
46.029063,10.724055,ov_pizzeria_pellegrini_46.0291_10.7241,Pizzeria Pellegrini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tione_di_trento/pages/pizzeria_pellegrini_46.0291_10.7241.json,custom
46.034120,10.725526,ov_pizza_al_taglio_le_ghinghe_46.0341_10.7255,Pizza al Taglio Le Ghinghe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tione_di_trento/pages/pizza_al_taglio_le_ghinghe_46.0341_10.7255.json,custom
46.035395,10.725972,ov_m_a__halal_pizza_kebab_46.0354_10.7260,M.A. Halal Pizza Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tione_di_trento/pages/ma_halal_pizza_kebab_46.0354_10.7260.json,custom
46.033682,10.727551,ov_agritur_malga_cengledino_46.0337_10.7276,Agritur malga Cengledino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tione_di_trento/pages/agritur_malga_cengledino_46.0337_10.7276.json,custom
46.037604,10.727800,ov_grandi_cucine_failoni_snc_46.0376_10.7278,Grandi Cucine Failoni snc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tione_di_trento/pages/grandi_cucine_failoni_snc_46.0376_10.7278.json,custom
46.037001,10.730105,ov_fior_di_pizza_46.0370_10.7301,Fior di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tione_di_trento/pages/fior_di_pizza_46.0370_10.7301.json,custom
46.037890,10.726620,ov_craft_palace_pro_0704_2_46.0379_10.7266,Craft Palace pro-0704-2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tione_di_trento/pages/craft_palace_pro-0704-2_46.0379_10.7266.json,custom
46.042853,10.768197,ov_albergo_dolomiti_46.0429_10.7682,Albergo Dolomiti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tione_di_trento/pages/albergo_dolomiti_46.0429_10.7682.json,custom
46.028845,10.723853,osm_pizzeria_pub_fermata_97_46.0288_10.7239,Pizzeria Pub Fermata 97,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tione_di_trento/pages/pizzeria_pub_fermata_97_46.0288_10.7239.json,custom
46.036225,10.728761,osm_c_era_una_volta_46.0362_10.7288,C'era una volta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tione_di_trento/pages/cera_una_volta_46.0362_10.7288.json,custom
