# lat,lng,id,name,building_type,type,url,page_type
# Mapello -- Tutti
45.696748,9.533760,ov_l_oster_bif_and_beef_45.6967_9.5338,L'Oster Bif and Beef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/loster_bif_and_beef_45.6967_9.5338.json,custom
45.707352,9.517278,ov_trattoria_bolognini_45.7074_9.5173,Trattoria Bolognini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/trattoria_bolognini_45.7074_9.5173.json,custom
45.703638,9.521196,ov_ristorante_c__di_pale_45.7036_9.5212,Ristorante Cà di Pale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/ristorante_c_di_pale_45.7036_9.5212.json,custom
45.723454,9.554010,ov_niji_sushi_45.7235_9.5540,Niji Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/niji_sushi_45.7235_9.5540.json,custom
45.713322,9.548022,ov_pizza_family_45.7133_9.5480,Pizza Family,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/pizza_family_45.7133_9.5480.json,custom
45.713302,9.548531,ov_mapello_summer_beach_45.7133_9.5485,Mapello SUMMER Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/mapello_summer_beach_45.7133_9.5485.json,custom
45.708995,9.550105,ov_la_piadineria_45.7090_9.5501,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/la_piadineria_45.7090_9.5501.json,custom
45.709979,9.552414,ov_de_paola_domenico_45.7100_9.5524,De Paola Domenico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/de_paola_domenico_45.7100_9.5524.json,custom
45.710179,9.552698,ov_pizzeria_magic_da_mimmo_45.7102_9.5527,Pizzeria Magic da Mimmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/pizzeria_magic_da_mimmo_45.7102_9.5527.json,custom
45.702743,9.553273,ov_trattoria_barachi_45.7027_9.5533,Trattoria Barachi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/trattoria_barachi_45.7027_9.5533.json,custom
45.717688,9.556823,ov_ristorante_dei_pini_mapello_45.7177_9.5568,Ristorante Dei Pini Mapello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/ristorante_dei_pini_mapello_45.7177_9.5568.json,custom
45.717721,9.556760,ov_hotel_ristorante_dei_pini_45.7177_9.5568,Hotel Ristorante dei Pini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/hotel_ristorante_dei_pini_45.7177_9.5568.json,custom
45.716136,9.558517,ov_binario_9_3_4_45.7161_9.5585,Binario 9 3 4,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/binario_9_3_4_45.7161_9.5585.json,custom
45.718539,9.560474,ov_ristorante_pizzeria_valentino_45.7185_9.5605,Ristorante Pizzeria Valentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/ristorante_pizzeria_valentino_45.7185_9.5605.json,custom
45.712759,9.563936,ov_il_vero_gusto_torrefazione_45.7128_9.5639,Il Vero Gusto torrefazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/il_vero_gusto_torrefazione_45.7128_9.5639.json,custom
45.714732,9.562207,ov_klargel_45.7147_9.5622,Klargel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/klargel_45.7147_9.5622.json,custom
45.713940,9.561846,ov_galivm_mapello_45.7139_9.5618,Galivm Mapello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/galivm_mapello_45.7139_9.5618.json,custom
45.713643,9.562202,ov_la_piadineria_45.7136_9.5622,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/la_piadineria_45.7136_9.5622.json,custom
45.713915,9.562205,ov_ristorante_greco_itaka_45.7139_9.5622,Ristorante Greco Itaka,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/ristorante_greco_itaka_45.7139_9.5622.json,custom
45.714182,9.561261,ov_burger_king_45.7142_9.5613,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/burger_king_45.7142_9.5613.json,custom
45.714041,9.561707,ov_acquaesale_pizza_e_cucina_45.7140_9.5617,ACQUAESALE Pizza e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/acquaesale_pizza_e_cucina_45.7140_9.5617.json,custom
45.714622,9.560700,ov_ji_sushi_45.7146_9.5607,JI Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/ji_sushi_45.7146_9.5607.json,custom
45.702832,9.553030,osm_trattoria_barach__45.7028_9.5530,Trattoria Barachì,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/trattoria_barach_45.7028_9.5530.json,custom
45.696241,9.535967,ov_bar_botep_45.6962_9.5360,Bar Botep,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/bar_botep_45.6962_9.5360.json,custom
45.691312,9.543102,ov_gioventu_bruciata_45.6913_9.5431,Gioventu Bruciata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/gioventu_bruciata_45.6913_9.5431.json,custom
45.718858,9.561623,ov_bar_dolce_caffe_45.7189_9.5616,Bar Dolce Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/bar_dolce_caffe_45.7189_9.5616.json,custom
45.704342,9.546853,ov_campo_sportivo_mapello__45.7043_9.5469,Campo Sportivo Mapello.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/campo_sportivo_mapello_45.7043_9.5469.json,custom
45.710990,9.554310,ov_ttbody_45.7110_9.5543,TTBody,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/ttbody_45.7110_9.5543.json,custom
45.708810,9.547440,ov_biblioteca_mapello_45.7088_9.5474,Biblioteca Mapello,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mapello/pages/biblioteca_mapello_45.7088_9.5474.json,custom
