# lat,lng,id,name,building_type,type,url,page_type
# san_giovanni_la_punta -- bars_cafes.csv
37.581585,15.086020,ov_parisi_37.5816_15.0860,Parisi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/parisi_37.5816_15.0860.json,custom
37.571910,15.086531,ov_bar_maugeri_37.5719_15.0865,Bar Maugeri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/bar_maugeri_37.5719_15.0865.json,custom
37.561315,15.089569,ov_non_solo_caffe_37.5613_15.0896,Non Solo Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/non_solo_caffe_37.5613_15.0896.json,custom
37.563086,15.089808,ov_cookie_club_37.5631_15.0898,Cookie Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/cookie_club_37.5631_15.0898.json,custom
37.564308,15.089749,ov_bar_trappeto_37.5643_15.0897,Bar Trappeto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/bar_trappeto_37.5643_15.0897.json,custom
37.564177,15.090731,ov_chioscobar_domusbet_37.5642_15.0907,ChioscoBar DomusBet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/chioscobar_domusbet_37.5642_15.0907.json,custom
37.564465,15.089776,ov_mariposa_bar_trappeto_37.5645_15.0898,Mariposa Bar Trappeto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/mariposa_bar_trappeto_37.5645_15.0898.json,custom
37.565229,15.089958,ov_caff__midani___cialde___capsule_37.5652_15.0900,Caffè Midani - Cialde & Capsule,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/caff_midani_-_cialde_capsule_37.5652_15.0900.json,custom
37.574598,15.102840,ov_pocket_caffe_37.5746_15.1028,Pocket Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/pocket_caffe_37.5746_15.1028.json,custom
37.575210,15.087857,ov_rifugio_citelli_etna_nord_1741_metri_s_l_37.5752_15.0879,Rifugio Citelli Etna Nord 1741 Metri S.L.M.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/rifugio_citelli_etna_nord_1741_metri_slm_37.5752_15.0879.json,custom
37.575400,15.088344,ov_gran_caff__agor__37.5754_15.0883,Gran Caffè Agorà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/gran_caff_agor_37.5754_15.0883.json,custom
37.576164,15.097791,ov_enoteca_antiche_tradizioni_37.5762_15.0978,Enoteca Antiche Tradizioni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/enoteca_antiche_tradizioni_37.5762_15.0978.json,custom
37.576651,15.088835,ov_new_bar_spina_37.5767_15.0888,New Bar Spina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/new_bar_spina_37.5767_15.0888.json,custom
37.577371,15.095055,ov_bar_centrale_srl_37.5774_15.0951,Bar Centrale Srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/bar_centrale_srl_37.5774_15.0951.json,custom
37.577754,15.093321,ov_leonardo_caffe_37.5778_15.0933,Leonardo Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/leonardo_caffe_37.5778_15.0933.json,custom
37.578331,15.095178,ov_freeborn_pub_37.5783_15.0952,Freeborn Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/freeborn_pub_37.5783_15.0952.json,custom
37.578742,15.094828,ov_moonshiners_pub_37.5787_15.0948,Moonshiners Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/moonshiners_pub_37.5787_15.0948.json,custom
37.579182,15.095604,ov_amplifon_piazza_principe_manganelli__san_37.5792_15.0956,"Amplifon Piazza Principe Manganelli, San Giovanni La Punta",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/amplifon_piazza_principe_manganelli_san__37.5792_15.0956.json,custom
37.579733,15.093963,ov_bertolo_caf_37.5797_15.0940,Bertolo Caf,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/bertolo_caf_37.5797_15.0940.json,custom
37.581344,15.090724,ov_bar_santa_lucia_37.5813_15.0907,Bar Santa Lucia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/bar_santa_lucia_37.5813_15.0907.json,custom
37.583022,15.093371,ov_bar_ventura_37.5830_15.0934,Bar ventura,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/bar_ventura_37.5830_15.0934.json,custom
37.583519,15.103348,ov_enjoy_pub_37.5835_15.1033,Enjoy Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/enjoy_pub_37.5835_15.1033.json,custom
