# lat,lng,id,name,building_type,type,url,page_type
# san_giovanni_la_punta -- gyms.csv
37.591726,15.084042,ov_rose_ranch_maneggio_37.5917_15.0840,Rose ranch maneggio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/rose_ranch_maneggio_37.5917_15.0840.json,custom
37.576328,15.086359,ov_bodyfight___new_body_fight__palestra_37.5763_15.0864,BODYFIGHT - New Body Fight- Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/bodyfight_-_new_body_fight-_palestra_37.5763_15.0864.json,custom
37.559835,15.089625,ov_mimmergo_diving_school_37.5598_15.0896,Mimmergo Diving School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/mimmergo_diving_school_37.5598_15.0896.json,custom
37.568371,15.087367,ov_daniela_libra_pilates_academy_37.5684_15.0874,Daniela Libra Pilates Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/daniela_libra_pilates_academy_37.5684_15.0874.json,custom
37.572565,15.089321,ov_armonia_danza_e_studio_37.5726_15.0893,Armonia Danza e Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/armonia_danza_e_studio_37.5726_15.0893.json,custom
37.573314,15.100122,ov_purnima_centro_yoga_37.5733_15.1001,Purnima Centro Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/purnima_centro_yoga_37.5733_15.1001.json,custom
37.573840,15.106090,ov_new_fitness_37.5738_15.1061,New Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/new_fitness_37.5738_15.1061.json,custom
37.574278,15.091851,ov_selleria_sciacca_37.5743_15.0919,Selleria Sciacca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/selleria_sciacca_37.5743_15.0919.json,custom
37.574270,15.092486,ov_blacksoul_fitness_37.5743_15.0925,BlackSoul Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/blacksoul_fitness_37.5743_15.0925.json,custom
37.575790,15.097017,ov_escuela_de_baile_cubach__37.5758_15.0970,Escuela De Baile Cubaché,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/escuela_de_baile_cubach_37.5758_15.0970.json,custom
37.576632,15.109654,ov_a_s_d__jamming_palestre_37.5766_15.1097,A.S.D. Jamming Palestre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/asd_jamming_palestre_37.5766_15.1097.json,custom
37.579254,15.090061,ov_cubanito_dance_37.5793_15.0901,Cubanito Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/cubanito_dance_37.5793_15.0901.json,custom
37.583140,15.093739,ov_alpha_fitness_a_s_d_37.5831_15.0937,Alpha Fitness a.s.d,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/alpha_fitness_asd_37.5831_15.0937.json,custom
37.583214,15.093685,ov_aim_art_in_motion_37.5832_15.0937,AIM Art In Motion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/aim_art_in_motion_37.5832_15.0937.json,custom
37.583508,15.093923,ov_abbiamo_37.5835_15.0939,Abbiamo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/abbiamo_37.5835_15.0939.json,custom
37.584063,15.103347,ov_frenz_37.5841_15.1033,FRENZ,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/frenz_37.5841_15.1033.json,custom
37.585014,15.105087,ov_q_fun_laser_game_i_portali_37.5850_15.1051,Q Fun Laser Game I Portali,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/q_fun_laser_game_i_portali_37.5850_15.1051.json,custom
37.587185,15.103878,ov_fitactive_catania_le_zagare_37.5872_15.1039,FitActive Catania Le Zagare,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_giovanni_la_punta/pages/fitactive_catania_le_zagare_37.5872_15.1039.json,custom
