# lat,lng,id,name,building_type,type,url,page_type
# monte_san_savino -- restaurants.csv
43.340153,11.672625,ov_ristorante_la_torre_43.3402_11.6726,Ristorante La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/ristorante_la_torre_43.3402_11.6726.json,custom
43.336452,11.726863,ov_il_pescatore_43.3365_11.7269,Il Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/il_pescatore_43.3365_11.7269.json,custom
43.340286,11.718127,ov_agriturismo_il_capoverso_43.3403_11.7181,Agriturismo Il Capoverso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/agriturismo_il_capoverso_43.3403_11.7181.json,custom
43.336372,11.739842,ov_sapori_della_valdichiana_srl_43.3364_11.7398,Sapori Della Valdichiana Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/sapori_della_valdichiana_srl_43.3364_11.7398.json,custom
43.327262,11.756395,ov_buffalmacco___osteria_della_chianina_43.3273_11.7564,Buffalmacco - Osteria della Chianina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/buffalmacco_-_osteria_della_chianina_43.3273_11.7564.json,custom
43.329380,11.731619,ov_pizzeria_doppiozero_43.3294_11.7316,Pizzeria Doppiozero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/pizzeria_doppiozero_43.3294_11.7316.json,custom
43.332569,11.724038,ov_ristorante_la_terrasse_43.3326_11.7240,Ristorante La Terrasse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/ristorante_la_terrasse_43.3326_11.7240.json,custom
43.332975,11.724925,ov_toscanissima_ristorante_pizzeria_43.3330_11.7249,Toscanissima Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/toscanissima_ristorante_pizzeria_43.3330_11.7249.json,custom
43.332232,11.724229,ov_il_cassero_ristorante_pizzeria_43.3322_11.7242,Il Cassero Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/il_cassero_ristorante_pizzeria_43.3322_11.7242.json,custom
43.332159,11.726569,ov_la_guglia_43.3322_11.7266,La Guglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/la_guglia_43.3322_11.7266.json,custom
43.331705,11.723992,ov_burro___sale_43.3317_11.7240,Burro & Sale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/burro_sale_43.3317_11.7240.json,custom
43.331847,11.724932,ov_qui_ciccia_ristorante_griglieria_43.3318_11.7249,Qui Ciccia Ristorante Griglieria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/qui_ciccia_ristorante_griglieria_43.3318_11.7249.json,custom
43.331640,11.724401,ov_ristorante_l_altruista_43.3316_11.7244,Ristorante L'Altruista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/ristorante_laltruista_43.3316_11.7244.json,custom
43.330828,11.725781,ov_ostematto___pizzeria_contemporanea_43.3308_11.7258,Ostematto - pizzeria contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/ostematto_-_pizzeria_contemporanea_43.3308_11.7258.json,custom
43.330690,11.726326,ov_le_bindi_43.3307_11.7263,Le Bindi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/le_bindi_43.3307_11.7263.json,custom
43.330996,11.726214,ov_la_taverna_del_sansovino_43.3310_11.7262,La Taverna del Sansovino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/la_taverna_del_sansovino_43.3310_11.7262.json,custom
43.330903,11.727079,ov_trattoria_del_forno_43.3309_11.7271,Trattoria Del Forno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/trattoria_del_forno_43.3309_11.7271.json,custom
43.330879,11.716958,ov_ristorante_pizzeria_lo_stroncapane_43.3309_11.7170,Ristorante Pizzeria Lo Stroncapane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/ristorante_pizzeria_lo_stroncapane_43.3309_11.7170.json,custom
43.321822,11.700088,ov_ristorante_belvedere_43.3218_11.7001,Ristorante Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/ristorante_belvedere_43.3218_11.7001.json,custom
43.319751,11.691451,ov_casalrosso_43.3198_11.6915,Casalrosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/casalrosso_43.3198_11.6915.json,custom
43.345340,11.809670,ov_sotto_la_torre_43.3453_11.8097,Sotto La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/sotto_la_torre_43.3453_11.8097.json,custom
43.345738,11.810074,ov_pizzeria_napul___43.3457_11.8101,Pizzeria Napul'è,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/pizzeria_napul_43.3457_11.8101.json,custom
43.359247,11.806411,ov_effegi_food_43.3592_11.8064,Effegi Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/effegi_food_43.3592_11.8064.json,custom
43.368879,11.809372,ov_sagra_del_coniglio_fritto_e_della_taglia_43.3689_11.8094,Sagra del Coniglio Fritto e della Tagliata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/sagra_del_coniglio_fritto_e_della_taglia_43.3689_11.8094.json,custom
43.355139,11.643885,ov_ristorante_bar_la_scuderia_43.3551_11.6439,Ristorante Bar La Scuderia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/ristorante_bar_la_scuderia_43.3551_11.6439.json,custom
43.332044,11.724571,osm_le_delizie_di_aldo_43.3320_11.7246,Le delizie di Aldo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/le_delizie_di_aldo_43.3320_11.7246.json,custom
43.355086,11.643914,osm_la_scuderia_43.3551_11.6439,La Scuderia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monte_san_savino/pages/la_scuderia_43.3551_11.6439.json,custom
