# lat,lng,id,name,building_type,type,url,page_type
# mogliano_veneto -- bars_cafes
45.554212,12.248401,ov_kaos_caf__45.5542_12.2484,Kaos Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mogliano_veneto/pages/kaos_caf_45.5542_12.2484.json,custom
45.557837,12.236032,ov_ae_poste___bar___food___mogliano_veneto_45.5578_12.2360,Ae Poste - Bar & Food - Mogliano Veneto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mogliano_veneto/pages/ae_poste_-_bar_food_-_mogliano_veneto_45.5578_12.2360.json,custom
45.560280,12.236830,ov_da_d__caff__bistrot_45.5603_12.2368,Da-dà caffè bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mogliano_veneto/pages/da-d_caff_bistrot_45.5603_12.2368.json,custom
45.561940,12.235560,ov_on_the_road_bar_45.5619_12.2356,on_the_road_bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mogliano_veneto/pages/ontheroadbar_45.5619_12.2356.json,custom
45.561431,12.235628,ov_divinus_45.5614_12.2356,DivinuS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mogliano_veneto/pages/divinus_45.5614_12.2356.json,custom
45.561246,12.235448,ov_blus__45.5612_12.2354,Blus',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mogliano_veneto/pages/blus_45.5612_12.2354.json,custom
45.561183,12.234447,ov_enoteca_la_fenice_45.5612_12.2344,Enoteca La Fenice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mogliano_veneto/pages/enoteca_la_fenice_45.5612_12.2344.json,custom
45.561741,12.233006,ov_buffet_stazione_mogliano_veneto_45.5617_12.2330,Buffet Stazione Mogliano Veneto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mogliano_veneto/pages/buffet_stazione_mogliano_veneto_45.5617_12.2330.json,custom
45.561038,12.232068,ov_dabliu_45.5610_12.2321,Dabliu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mogliano_veneto/pages/dabliu_45.5610_12.2321.json,custom
45.560942,12.234806,ov_avenue_45.5609_12.2348,Avenue,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mogliano_veneto/pages/avenue_45.5609_12.2348.json,custom
