# lat,lng,id,name,building_type,type,url,page_type
# assemini -- gyms
39.291403,9.013887,ov_team_kgb_gym_39.2914_9.0139,Team Kgb Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/team_kgb_gym_39.2914_9.0139.json,custom
39.298817,8.998392,ov_vivir_danzando_ssd_39.2988_8.9984,Vivir Danzando SSD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/vivir_danzando_ssd_39.2988_8.9984.json,custom
39.300318,8.996372,ov_is_molentis_39.3003_8.9964,Is Molentis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/is_molentis_39.3003_8.9964.json,custom
39.300260,8.993740,ov_suspension_training_studios_39.3003_8.9937,Suspension training studios,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/suspension_training_studios_39.3003_8.9937.json,custom
39.293010,9.000218,ov_areafit_39.2930_9.0002,Areafit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/areafit_39.2930_9.0002.json,custom
39.292984,8.999893,ov_graziella_atzori_ginnastica_finalizzata__39.2930_8.9999,Graziella Atzori Ginnastica finalizzata alla salute e al fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/graziella_atzori_ginnastica_finalizzata__39.2930_8.9999.json,custom
39.294352,9.001570,ov_military_gym_garage_39.2944_9.0016,Military Gym Garage,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/military_gym_garage_39.2944_9.0016.json,custom
39.293637,9.002694,ov_giochi_e_party_39.2936_9.0027,Giochi e Party,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/giochi_e_party_39.2936_9.0027.json,custom
39.293009,9.005568,ov_emoxion_romyfit_39.2930_9.0056,Emoxion romyfit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/emoxion_romyfit_39.2930_9.0056.json,custom
39.295986,9.003663,ov_martin_s_latin_club_39.2960_9.0037,Martin's Latin Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/martins_latin_club_39.2960_9.0037.json,custom
39.295882,9.003832,ov_my_cocoon_39.2959_9.0038,My Cocoon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/my_cocoon_39.2959_9.0038.json,custom
39.296611,9.005083,ov_palestra_rael_assemini_39.2966_9.0051,Palestra Rael Assemini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/palestra_rael_assemini_39.2966_9.0051.json,custom
39.292507,9.009475,ov_you_li_tai_kung_fu_39.2925_9.0095,You Li Tai Kung Fu,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/you_li_tai_kung_fu_39.2925_9.0095.json,custom
39.293289,9.007161,ov_impianto_sportivo_coghinas_39.2933_9.0072,Impianto Sportivo Coghinas,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/impianto_sportivo_coghinas_39.2933_9.0072.json,custom
39.287229,9.006726,ov_ghiani_b_boxe_assemini_39.2872_9.0067,Ghiani B BOXE Assemini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/ghiani_b_boxe_assemini_39.2872_9.0067.json,custom
39.285410,9.006572,ov_jump_39.2854_9.0066,Jump,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/jump_39.2854_9.0066.json,custom
39.284999,9.011002,ov_asd_hundred_39.2850_9.0110,Asd Hundred,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/asd_hundred_39.2850_9.0110.json,custom
39.284022,9.011543,ov_aloha_dance__scuola_di_danza_39.2840_9.0115,Aloha Dance- Scuola di danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/aloha_dance-_scuola_di_danza_39.2840_9.0115.json,custom
39.290235,8.998364,ov_asd_hundred_39.2902_8.9984,Asd Hundred,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/asd_hundred_39.2902_8.9984.json,custom
39.286060,9.013461,ov_angy_village_39.2861_9.0135,Angy Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/angy_village_39.2861_9.0135.json,custom
39.286408,9.017948,ov_centro_sportivo_cdm_39.2864_9.0179,Centro Sportivo CDM,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/centro_sportivo_cdm_39.2864_9.0179.json,custom
39.281580,9.022817,ov_new_magic_form_39.2816_9.0228,New Magic Form,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/new_magic_form_39.2816_9.0228.json,custom
39.281353,9.022755,ov_asd_aloha_dance_and_fitness_39.2814_9.0228,ASD Aloha Dance And Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/asd_aloha_dance_and_fitness_39.2814_9.0228.json,custom
39.280407,9.020136,ov_eden_biliardo_39.2804_9.0201,Eden biliardo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/eden_biliardo_39.2804_9.0201.json,custom
39.280290,9.020216,ov_calisthenics_assemini_asd_39.2803_9.0202,Calisthenics Assemini ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/assemini/pages/calisthenics_assemini_asd_39.2803_9.0202.json,custom
