# lat,lng,id,name,building_type,type,url,page_type
# castelfranco_piandisc -- restaurants.csv
43.643572,11.549371,ov_la_vecchia_cucina_della_nonna_43.6436_11.5494,La Vecchia Cucina della Nonna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_piandisc/pages/la_vecchia_cucina_della_nonna_43.6436_11.5494.json,custom
43.643031,11.546455,ov_lavori_in_corso_food_events_43.6430_11.5465,Lavori in Corso Food-Events,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_piandisc/pages/lavori_in_corso_food-events_43.6430_11.5465.json,custom
43.639019,11.535671,ov_ristorante_pizzeria_andrea_43.6390_11.5357,Ristorante Pizzeria Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_piandisc/pages/ristorante_pizzeria_andrea_43.6390_11.5357.json,custom
43.637358,11.553931,ov_agriturismo_gravanella_43.6374_11.5539,Agriturismo Gravanella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_piandisc/pages/agriturismo_gravanella_43.6374_11.5539.json,custom
43.632700,11.545572,ov_pizzeria_oro_verde_43.6327_11.5456,Pizzeria Oro Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_piandisc/pages/pizzeria_oro_verde_43.6327_11.5456.json,custom
43.627884,11.514776,ov_da_tony_43.6279_11.5148,Da Tony,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_piandisc/pages/da_tony_43.6279_11.5148.json,custom
43.622018,11.554619,ov_pizzeria_le_balze_43.6220_11.5546,Pizzeria Le Balze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_piandisc/pages/pizzeria_le_balze_43.6220_11.5546.json,custom
43.621400,11.554430,ov_il_ristoro_di_cristiano_filippini_43.6214_11.5544,Il Ristoro di Cristiano Filippini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_piandisc/pages/il_ristoro_di_cristiano_filippini_43.6214_11.5544.json,custom
43.620575,11.553148,ov_enoteca_la_torre_43.6206_11.5531,Enoteca La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_piandisc/pages/enoteca_la_torre_43.6206_11.5531.json,custom
43.616389,11.524641,ov_colonica_poggio_renai_43.6164_11.5246,Colonica Poggio Renai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_piandisc/pages/colonica_poggio_renai_43.6164_11.5246.json,custom
43.626137,11.516980,ov_osteria_il_fiasco_43.6261_11.5170,Osteria il Fiasco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_piandisc/pages/osteria_il_fiasco_43.6261_11.5170.json,custom
43.608490,11.542425,ov_osteria_fumetti_43.6085_11.5424,Osteria Fumetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_piandisc/pages/osteria_fumetti_43.6085_11.5424.json,custom
43.566861,11.530367,ov_osteria_fumetti_academy_43.5669_11.5304,Osteria Fumetti Academy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_piandisc/pages/osteria_fumetti_academy_43.5669_11.5304.json,custom
43.622086,11.582932,ov_villa_iris_43.6221_11.5829,Villa Iris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_piandisc/pages/villa_iris_43.6221_11.5829.json,custom
43.629266,11.567998,ov_agriturismo_la_casuccia_43.6293_11.5680,Agriturismo La Casuccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_piandisc/pages/agriturismo_la_casuccia_43.6293_11.5680.json,custom
43.621209,11.553954,osm_mr__jack_s_bar_43.6212_11.5540,Mr. Jack's Bar,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_piandisc/pages/mr_jacks_bar_43.6212_11.5540.json,custom
43.638121,11.526297,osm_residence_villa_monnalisa_43.6381_11.5263,Residence Villa Monnalisa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfranco_piandisc/pages/residence_villa_monnalisa_43.6381_11.5263.json,custom
