# lat,lng,id,name,building_type,type,url,page_type
# megve -- gyms.csv
45.845445,6.625656,ov_child_care_la_caboche_45.8454_6.6257,Child Care La Caboche,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/megve/pages/child_care_la_caboche_45.8454_6.6257.json,custom
45.845293,6.625426,ov_tip_top_sport_45.8453_6.6254,Tip Top Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/megve/pages/tip_top_sport_45.8453_6.6254.json,custom
45.831590,6.614180,ov_meg_ve_parapente_45.8316_6.6142,Megève Parapente,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/megve/pages/megve_parapente_45.8316_6.6142.json,custom
45.849912,6.614869,ov_megeve_ski_escape_ski_school_45.8499_6.6149,Megeve Ski Escape Ski School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/megve/pages/megeve_ski_escape_ski_school_45.8499_6.6149.json,custom
45.855053,6.617091,ov_ski_pros_megeve___megeve_english_ski_sch_45.8551_6.6171,Ski Pros Megeve - Megeve English Ski School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/megve/pages/ski_pros_megeve_-_megeve_english_ski_sch_45.8551_6.6171.json,custom
45.856772,6.616488,ov_esf_meg_ve_45.8568_6.6165,Esf Megève,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/megve/pages/esf_megve_45.8568_6.6165.json,custom
45.861480,6.616110,ov_ski_technique_british_ski_school___megev_45.8615_6.6161,Ski Technique British Ski School - Megeve France,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/megve/pages/ski_technique_british_ski_school_-_megev_45.8615_6.6161.json,custom
45.860394,6.617631,ov_mini_golf_du_palais_des_sports_45.8604_6.6176,Mini Golf du Palais des Sports,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/megve/pages/mini_golf_du_palais_des_sports_45.8604_6.6176.json,custom
45.860147,6.618218,ov_escalade_meg_ve_45.8601_6.6182,Escalade Megève,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/megve/pages/escalade_megve_45.8601_6.6182.json,custom
45.860853,6.618528,ov_le_palais_meg_ve_45.8609_6.6185,Le Palais Megève,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/megve/pages/le_palais_megve_45.8609_6.6185.json,custom
45.857051,6.617728,ov_maison_de_la_montagne_45.8571_6.6177,Maison de la Montagne,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/megve/pages/maison_de_la_montagne_45.8571_6.6177.json,custom
45.856024,6.617859,ov_iski_megeve_45.8560_6.6179,Iski Megeve,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/megve/pages/iski_megeve_45.8560_6.6179.json,custom
45.857579,6.620103,ov_patinoire_centrale_45.8576_6.6201,Patinoire Centrale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/megve/pages/patinoire_centrale_45.8576_6.6201.json,custom
45.854425,6.606528,ov_evolution2_megeve_45.8544_6.6065,Evolution2 Megeve,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/megve/pages/evolution2_megeve_45.8544_6.6065.json,custom
45.870529,6.585595,ov_ball_trap_club_de_meg_ve_45.8705_6.5856,Ball-trap Club de Megève,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/megve/pages/ball-trap_club_de_megve_45.8705_6.5856.json,custom
45.853768,6.632428,ov_megeve_winter_golf_45.8538_6.6324,Megeve Winter golf,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/megve/pages/megeve_winter_golf_45.8538_6.6324.json,custom
45.848054,6.637030,ov_esf_megeve_nordic_45.8481_6.6370,ESF Megeve Nordic,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/megve/pages/esf_megeve_nordic_45.8481_6.6370.json,custom
45.860152,6.617874,osm_espace_forme_45.8602_6.6179,Espace forme,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/megve/pages/espace_forme_45.8602_6.6179.json,custom
