# lat,lng,id,name,building_type,type,url,page_type
# cartoceto -- bars_cafes
43.772031,12.937742,ov_caff__603_43.7720_12.9377,Caffè 603,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/caff_603_43.7720_12.9377.json,custom
43.767871,12.882492,ov_bar_nana_43.7679_12.8825,Bar Nana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/bar_nana_43.7679_12.8825.json,custom
43.769373,12.932305,ov_arte_caffe_43.7694_12.9323,Arte Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/arte_caffe_43.7694_12.9323.json,custom
43.769130,12.949180,ov_fiume_di_caff__43.7691_12.9492,Fiume Di Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/fiume_di_caff_43.7691_12.9492.json,custom
43.774278,12.936007,ov_bar_caffetteria_dalla_peppa_43.7743_12.9360,Bar Caffetteria Dalla Peppa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/bar_caffetteria_dalla_peppa_43.7743_12.9360.json,custom
43.776258,12.944530,ov_break17_43.7763_12.9445,Break17,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/break17_43.7763_12.9445.json,custom
43.776034,12.939652,ov_bar_pasticceria_tiffany_43.7760_12.9397,Bar Pasticceria Tiffany,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/bar_pasticceria_tiffany_43.7760_12.9397.json,custom
43.776337,12.938571,ov_caffe_borgia_43.7763_12.9386,Caffe Borgia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/caffe_borgia_43.7763_12.9386.json,custom
43.775840,12.939510,ov_bar_pandora_lucrezia_43.7758_12.9395,Bar Pandora Lucrezia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/bar_pandora_lucrezia_43.7758_12.9395.json,custom
43.775520,12.938530,ov_bar_scacciapensieri_43.7755_12.9385,Bar Scacciapensieri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/bar_scacciapensieri_43.7755_12.9385.json,custom
43.775510,12.938390,ov_circolo_acli___centro_sociale_anziani__s_43.7755_12.9384,Circolo ACLI - centro sociale anziani “Sandro Severi” Lucrez,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/circolo_acli_-_centro_sociale_anziani_sa_43.7755_12.9384.json,custom
43.775583,12.937566,ov_bar_tabaccheria_ricevitoria_fava_43.7756_12.9376,Bar Tabaccheria Ricevitoria Fava,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/bar_tabaccheria_ricevitoria_fava_43.7756_12.9376.json,custom
43.775998,12.909134,ov_bar_giunto_43.7760_12.9091,BAR Giunto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/bar_giunto_43.7760_12.9091.json,custom
43.781156,12.942686,ov_la_taverna_del_ponte_43.7812_12.9427,La Taverna del Ponte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/la_taverna_del_ponte_43.7812_12.9427.json,custom
