# lat,lng,id,name,building_type,type,url,page_type
# Cartoceto -- Tutti
43.770706,12.964475,ov_locanda_borgognina_43.7707_12.9645,Locanda Borgognina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/locanda_borgognina_43.7707_12.9645.json,custom
43.771003,12.954388,ov_la_tana_degli_amici_43.7710_12.9544,La Tana degli Amici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/la_tana_degli_amici_43.7710_12.9544.json,custom
43.770979,12.933212,ov_pizzeria_ciak_43.7710_12.9332,Pizzeria Ciak,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/pizzeria_ciak_43.7710_12.9332.json,custom
43.771058,12.936195,ov_la_lanterna_s_n_c__43.7711_12.9362,La Lanterna S.n.c.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/la_lanterna_snc_43.7711_12.9362.json,custom
43.773020,12.935388,ov_dal_cioppo_43.7730_12.9354,Dal Cioppo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/dal_cioppo_43.7730_12.9354.json,custom
43.768756,12.881792,ov_locanda_trentaposti_43.7688_12.8818,locanda trentaposti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/locanda_trentaposti_43.7688_12.8818.json,custom
43.766843,12.880304,ov_settimo_cielo_43.7668_12.8803,Settimo Cielo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/settimo_cielo_43.7668_12.8803.json,custom
43.768101,12.880506,ov_ristorante_pizzeria_agli_olivi_43.7681_12.8805,Ristorante Pizzeria Agli Olivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/ristorante_pizzeria_agli_olivi_43.7681_12.8805.json,custom
43.768005,12.881362,ov_aperidop_osteria_43.7680_12.8814,aperidop_osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/aperidoposteria_43.7680_12.8814.json,custom
43.767503,12.882163,ov_osteria_del_cardinale_43.7675_12.8822,Osteria del Cardinale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/osteria_del_cardinale_43.7675_12.8822.json,custom
43.769747,12.932708,ov_old_jack_43.7697_12.9327,Old Jack,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/old_jack_43.7697_12.9327.json,custom
43.762555,12.891552,ov_frantoio_del_trionfo_43.7626_12.8916,Frantoio del Trionfo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/frantoio_del_trionfo_43.7626_12.8916.json,custom
43.761805,12.864523,ov_symposium_4_stagioni_43.7618_12.8645,Symposium 4 Stagioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/symposium_4_stagioni_43.7618_12.8645.json,custom
43.765952,12.881447,ov_home_restaurant_stedy_43.7660_12.8814,Home Restaurant SteDy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/home_restaurant_stedy_43.7660_12.8814.json,custom
43.765581,12.883608,ov_porchetta_da_mario_43.7656_12.8836,Porchetta Da MARIO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/porchetta_da_mario_43.7656_12.8836.json,custom
43.766227,12.882132,ov_gastronomia_beltrami_43.7662_12.8821,Gastronomia Beltrami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cartoceto/pages/gastronomia_beltrami_43.7662_12.8821.json,custom
