# lat,lng,id,name,building_type,type,url,page_type
# l'Alguer/Alghero -- Tutti
40.652783,8.297725,ov_agriturismo_sa_mandra_40.6528_8.2977,Agriturismo SA Mandra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lalgueralghero/pages/agriturismo_sa_mandra_40.6528_8.2977.json,custom
40.615422,8.288157,ov_agriturismo_barbagia_40.6154_8.2882,Agriturismo Barbagia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lalgueralghero/pages/agriturismo_barbagia_40.6154_8.2882.json,custom
40.575759,8.364994,ov_fogo_churrascaria___alghero_40.5758_8.3650,Fogo Churrascaria - Alghero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lalgueralghero/pages/fogo_churrascaria_-_alghero_40.5758_8.3650.json,custom
40.590060,8.255983,ov_paradise_40.5901_8.2560,Paradise,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lalgueralghero/pages/paradise_40.5901_8.2560.json,custom
40.651309,8.213693,ov_agriturismo_naturabio_40.6513_8.2137,Agriturismo Naturabio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lalgueralghero/pages/agriturismo_naturabio_40.6513_8.2137.json,custom
40.654514,8.212922,ov_ristorante_pizzeria_sa_sevada_40.6545_8.2129,Ristorante Pizzeria Sa Sevada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lalgueralghero/pages/ristorante_pizzeria_sa_sevada_40.6545_8.2129.json,custom
40.560759,8.315658,osm_ristorante_il_porto_40.5608_8.3157,Ristorante Il Porto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lalgueralghero/pages/ristorante_il_porto_40.5608_8.3157.json,custom
40.654588,8.212832,ov_pub_bar_griglieria_sa_sevada_40.6546_8.2128,Pub bar Griglieria Sa sevada,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lalgueralghero/pages/pub_bar_griglieria_sa_sevada_40.6546_8.2128.json,custom
40.561911,8.317652,osm_papallero_rolounge_40.5619_8.3177,Papallero Rolounge,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lalgueralghero/pages/papallero_rolounge_40.5619_8.3177.json,custom
40.560872,8.315705,osm_perbacco_caf__e_bistr__40.5609_8.3157,Perbacco Cafè E Bistrò,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lalgueralghero/pages/perbacco_caf_e_bistr_40.5609_8.3157.json,custom
40.615435,8.279865,ov_pista_mx_track_fertilia_40.6154_8.2799,Pista MX Track Fertilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lalgueralghero/pages/pista_mx_track_fertilia_40.6154_8.2799.json,custom
40.572468,8.360179,ov_maneggio_il_grifone_40.5725_8.3602,Maneggio Il Grifone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lalgueralghero/pages/maneggio_il_grifone_40.5725_8.3602.json,custom
40.569892,8.243015,ov_capo_galera_diving_center_40.5699_8.2430,Capo Galera Diving Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lalgueralghero/pages/capo_galera_diving_center_40.5699_8.2430.json,custom
40.594435,8.149733,ov_torre_de_la_penya_40.5944_8.1497,Torre de la Penya,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lalgueralghero/pages/torre_de_la_penya_40.5944_8.1497.json,custom
