# lat,lng,id,name,building_type,type,url,page_type
# Potenza -- Tutti
40.622900,15.618892,ov_ospedale_s__carlo_potenza_40.6229_15.6189,Ospedale S. Carlo Potenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/ospedale_s_carlo_potenza_40.6229_15.6189.json,custom
40.637227,15.808754,ov_asp_basilicata_40.6372_15.8088,ASP Basilicata,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/asp_basilicata_40.6372_15.8088.json,custom
40.637031,15.808646,ov_azienda_sanitaria_locale_di_potenza_40.6370_15.8086,Azienda Sanitaria Locale di Potenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/azienda_sanitaria_locale_di_potenza_40.6370_15.8086.json,custom
40.637740,15.810690,ov_studio_di_medicina_generale_40.6377_15.8107,Studio di Medicina Generale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/studio_di_medicina_generale_40.6377_15.8107.json,custom
40.641096,15.825604,ov_asp_40.6411_15.8256,Asp,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/asp_40.6411_15.8256.json,custom
40.642690,15.837130,ov_farmacia_guglielmi_apollonia_40.6427_15.8371,Farmacia Guglielmi Apollonia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/farmacia_guglielmi_apollonia_40.6427_15.8371.json,custom
40.642269,15.789990,ov_asp_dirigente_medico_118_40.6423_15.7900,ASP Dirigente Medico 118,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/asp_dirigente_medico_118_40.6423_15.7900.json,custom
40.650494,15.797195,ov_ozonoterapia_medica_agopuntura_ecografia_40.6505_15.7972,Ozonoterapia Medica Agopuntura Ecografia Dott. Nardiello Stu,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/ozonoterapia_medica_agopuntura_ecografia_40.6505_15.7972.json,custom
40.656617,15.801193,ov_clinica_del_sale_potenza_40.6566_15.8012,Clinica del Sale Potenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/clinica_del_sale_potenza_40.6566_15.8012.json,custom
40.652975,15.803099,ov_basilicata_soccorso_118_40.6530_15.8031,Basilicata Soccorso 118,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/basilicata_soccorso_118_40.6530_15.8031.json,custom
40.653279,15.801671,ov_policura_hospital_40.6533_15.8017,Policura Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/policura_hospital_40.6533_15.8017.json,custom
40.653788,15.803469,ov_azienda_ospedaliera_san_carlo_40.6538_15.8035,Azienda Ospedaliera San Carlo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/azienda_ospedaliera_san_carlo_40.6538_15.8035.json,custom
40.651445,15.800900,ov_azienda_ospedaliera_ospedale_s__carlo____40.6514_15.8009,Azienda Ospedaliera Ospedale S. Carlo - Potenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/azienda_ospedaliera_ospedale_s_carlo_-_p_40.6514_15.8009.json,custom
40.651879,15.806289,ov_azienda_ospedaliera_regionale_san_carlo_40.6519_15.8063,Azienda Ospedaliera Regionale San Carlo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/azienda_ospedaliera_regionale_san_carlo_40.6519_15.8063.json,custom
40.652140,15.807730,ov_pronto_soccorso_ostetrico_40.6521_15.8077,Pronto Soccorso Ostetrico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/pronto_soccorso_ostetrico_40.6521_15.8077.json,custom
40.651452,15.807475,ov_pediatrica_40.6515_15.8075,Pediatrica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/pediatrica_40.6515_15.8075.json,custom
40.651100,15.807350,ov_centro_pediatrico_bambin_ges__basilicata_40.6511_15.8073,Centro pediatrico bambin gesù basilicata,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/centro_pediatrico_bambin_ges_basilicata_40.6511_15.8073.json,custom
40.659793,15.809632,ov_avis_basilicata_40.6598_15.8096,Avis Basilicata,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/avis_basilicata_40.6598_15.8096.json,custom
40.633647,15.787191,osm_polo_sanitario__madre_teresa_di_calcutta_40.6336_15.7872,Polo Sanitario 'Madre Teresa di Calcutta',hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/polo_sanitario_madre_teresa_di_calcutta_40.6336_15.7872.json,custom
40.652047,15.805152,osm_ospedale_san_carlo_40.6520_15.8052,Ospedale San Carlo,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/ospedale_san_carlo_40.6520_15.8052.json,custom
40.640836,15.776368,ov_restaurant_pizzeria_il_cortile_40.6408_15.7764,Restaurant Pizzeria Il Cortile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/restaurant_pizzeria_il_cortile_40.6408_15.7764.json,custom
40.640508,15.777360,ov_fratelli_la_bufala_potenza_40.6405_15.7774,Fratelli la Bufala Potenza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/fratelli_la_bufala_potenza_40.6405_15.7774.json,custom
40.640101,15.755871,ov_al_drago_ristorante__pizzeria__sala_da_b_40.6401_15.7559,Al DRAGO Ristorante -pizzeria -sala da ballo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/al_drago_ristorante_-pizzeria_-sala_da_b_40.6401_15.7559.json,custom
40.636919,15.772174,ov_home_food_pasticceria_tradizionale__mode_40.6369_15.7722,"Home Food Pasticceria Tradizionale, Moderna, Salutistica, Ci",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/home_food_pasticceria_tradizionale_moder_40.6369_15.7722.json,custom
40.622976,15.751955,ov_taverna_centomani_40.6230_15.7520,Taverna Centomani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/taverna_centomani_40.6230_15.7520.json,custom
40.629572,15.695194,ov_ristorante_pizzeria_valentino_40.6296_15.6952,Ristorante Pizzeria Valentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/ristorante_pizzeria_valentino_40.6296_15.6952.json,custom
40.609659,15.797211,ov_pepe_restaurant_by_caluae_40.6097_15.7972,Pepe Restaurant By Caluae,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/pepe_restaurant_by_caluae_40.6097_15.7972.json,custom
40.609479,15.797431,ov_ambra_restaurant_40.6095_15.7974,Ambra Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/ambra_restaurant_40.6095_15.7974.json,custom
40.613337,15.797001,ov_panificio_valle_di_grano_40.6133_15.7970,Panificio Valle di Grano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/panificio_valle_di_grano_40.6133_15.7970.json,custom
40.609802,15.814873,ov_al_cavallino_rosso_potenza_40.6098_15.8149,Al Cavallino Rosso Potenza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/al_cavallino_rosso_potenza_40.6098_15.8149.json,custom
40.630540,15.809410,ov_urbana_potenza_40.6305_15.8094,Urbana Potenza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/urbana_potenza_40.6305_15.8094.json,custom
40.628394,15.792035,ov_spizzicando_40.6284_15.7920,Spizzicando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/spizzicando_40.6284_15.7920.json,custom
40.625368,15.808849,ov_cantina_omar____take_away_40.6254_15.8088,Cantina Omaré - Take Away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/cantina_omar_-_take_away_40.6254_15.8088.json,custom
40.626743,15.802790,ov_kikyo_sushi_40.6267_15.8028,Kikyo Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/kikyo_sushi_40.6267_15.8028.json,custom
40.626860,15.801850,ov_grande_china_srl_40.6269_15.8018,Grande CHINA SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/grande_china_srl_40.6269_15.8018.json,custom
40.627270,15.805439,ov_inciampo___pizzeria___bistrot_40.6273_15.8054,Inciampo | Pizzeria - Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/inciampo_pizzeria_-_bistrot_40.6273_15.8054.json,custom
40.627125,15.799033,ov_mcdonald_s_40.6271_15.7990,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/mcdonalds_40.6271_15.7990.json,custom
40.629466,15.796194,ov_cibotteria_40.6295_15.7962,Cibotteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/cibotteria_40.6295_15.7962.json,custom
40.628623,15.806129,ov_lo_spuntino_40.6286_15.8061,Lo Spuntino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/lo_spuntino_40.6286_15.8061.json,custom
40.629468,15.804869,ov_valentino_40.6295_15.8049,Valentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/valentino_40.6295_15.8049.json,custom
40.630182,15.805325,ov_pizza_mad_40.6302_15.8053,Pizza Mad,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/pizza_mad_40.6302_15.8053.json,custom
40.630276,15.805653,ov_torii_sushi_restaurant___a_l__carte_40.6303_15.8057,Torii Sushi Restaurant - A là carte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/torii_sushi_restaurant_-_a_l_carte_40.6303_15.8057.json,custom
40.631386,15.805714,ov_da_gio_la_pizza_40.6314_15.8057,DA GIO La Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/da_gio_la_pizza_40.6314_15.8057.json,custom
40.631220,15.803340,ov_mimmo_il_ciclista_40.6312_15.8033,Mimmo Il Ciclista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/mimmo_il_ciclista_40.6312_15.8033.json,custom
40.630930,15.788970,ov_il_ciambellaio_matto_40.6309_15.7890,Il ciambellaio matto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/potenza/pages/il_ciambellaio_matto_40.6309_15.7890.json,custom
