# lat,lng,id,name,building_type,type,url,page_type
# caivano -- restaurants.csv
40.952067,14.297322,ov_la_pizzaccia_revolution_40.9521_14.2973,La Pizzaccia Revolution,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/la_pizzaccia_revolution_40.9521_14.2973.json,custom
40.954208,14.296351,ov_pollo_allevato_a_terra_40.9542_14.2964,Pollo Allevato A Terra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/pollo_allevato_a_terra_40.9542_14.2964.json,custom
40.955607,14.298356,ov_bakery_pizza_gourmet_40.9556_14.2984,Bakery Pizza Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/bakery_pizza_gourmet_40.9556_14.2984.json,custom
40.956116,14.295228,ov_surgelati_e_congelati_da_poreo_40.9561_14.2952,Surgelati e Congelati da Poreo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/surgelati_e_congelati_da_poreo_40.9561_14.2952.json,custom
40.962054,14.297707,ov_m_arrigr__40.9621_14.2977,M'arRIGRè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/marrigr_40.9621_14.2977.json,custom
40.962719,14.298625,ov_coffeat_bistrot_40.9627_14.2986,Coffeat Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/coffeat_bistrot_40.9627_14.2986.json,custom
40.962487,14.297115,ov_genny___anna_40.9625_14.2971,Genny & Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/genny_anna_40.9625_14.2971.json,custom
40.976708,14.308716,ov_desy_pizza_by_tony_celiento_40.9767_14.3087,Desy Pizza by Tony Celiento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/desy_pizza_by_tony_celiento_40.9767_14.3087.json,custom
40.976670,14.308700,ov_pizz_ammor_40.9767_14.3087,Pizz'Ammor,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/pizzammor_40.9767_14.3087.json,custom
40.958001,14.310051,ov_le_rose_40.9580_14.3101,Le Rose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/le_rose_40.9580_14.3101.json,custom
40.958112,14.310385,ov_pizzeria_delle_rose_da_benny_40.9581_14.3104,Pizzeria delle Rose da Benny,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/pizzeria_delle_rose_da_benny_40.9581_14.3104.json,custom
40.959401,14.306952,ov_meeto_40.9594_14.3070,Meeto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/meeto_40.9594_14.3070.json,custom
40.961256,14.301862,ov_la_regina_margherita_40.9613_14.3019,La Regina Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/la_regina_margherita_40.9613_14.3019.json,custom
40.959207,14.306924,ov_momiji_sushi_restaurant_40.9592_14.3069,Momiji Sushi Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/momiji_sushi_restaurant_40.9592_14.3069.json,custom
40.958083,14.306923,ov_la_vecchia_napoli_pizzeria_e_paninoteca_40.9581_14.3069,La Vecchia Napoli Pizzeria e Paninoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/la_vecchia_napoli_pizzeria_e_paninoteca_40.9581_14.3069.json,custom
40.957995,14.305987,ov_pizza_pazza_a_pezzi_40.9580_14.3060,Pizza Pazza A Pezzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/pizza_pazza_a_pezzi_40.9580_14.3060.json,custom
40.957487,14.305801,ov_macelleria_scuotto_40.9575_14.3058,Macelleria Scuotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/macelleria_scuotto_40.9575_14.3058.json,custom
40.956047,14.304588,ov_pizzeria_del_corso_40.9560_14.3046,Pizzeria del corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/pizzeria_del_corso_40.9560_14.3046.json,custom
40.955394,14.305292,ov_de_gasperi_bistrot_40.9554_14.3053,De Gasperi Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/de_gasperi_bistrot_40.9554_14.3053.json,custom
40.955643,14.304191,ov_la_cuccumella_40.9556_14.3042,La Cuccumella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/la_cuccumella_40.9556_14.3042.json,custom
40.955747,14.303763,ov_gastronomia_da_bruno_40.9557_14.3038,Gastronomia da Bruno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/gastronomia_da_bruno_40.9557_14.3038.json,custom
40.956601,14.304850,ov_basilico_40.9566_14.3048,Basilico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/basilico_40.9566_14.3048.json,custom
40.957282,14.305174,ov_la_cantinella_40.9573_14.3052,La Cantinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/la_cantinella_40.9573_14.3052.json,custom
40.957110,14.300583,ov_le_tre_sorelle_40.9571_14.3006,Le Tre Sorelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/le_tre_sorelle_40.9571_14.3006.json,custom
40.955774,14.303713,ov_tavola_calda_da_bruno_40.9558_14.3037,Tavola Calda da Bruno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caivano/pages/tavola_calda_da_bruno_40.9558_14.3037.json,custom
