# lat,lng,id,name,building_type,type,url,page_type
# terzigno -- restaurants.csv
40.813198,14.498631,ov_philomena_food___beer_40.8132_14.4986,Philomena Food & Beer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/terzigno/pages/philomena_food_beer_40.8132_14.4986.json,custom
40.816444,14.485535,ov_ristorante_xin_hua_qiao_40.8164_14.4855,Ristorante Xin Hua Qiao,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/terzigno/pages/ristorante_xin_hua_qiao_40.8164_14.4855.json,custom
40.815662,14.486982,ov_pizzeria_reginella_40.8157_14.4870,Pizzeria Reginella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/terzigno/pages/pizzeria_reginella_40.8157_14.4870.json,custom
40.814196,14.490445,ov_pink_garden_40.8142_14.4904,Pink Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/terzigno/pages/pink_garden_40.8142_14.4904.json,custom
40.812799,14.485486,ov_taverna_o__mauro___nuova_gestione_40.8128_14.4855,Taverna o' Mauro - Nuova Gestione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/terzigno/pages/taverna_o_mauro_-_nuova_gestione_40.8128_14.4855.json,custom
40.811124,14.488991,ov_pizzeria_new_pulcinella_40.8111_14.4890,Pizzeria New Pulcinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/terzigno/pages/pizzeria_new_pulcinella_40.8111_14.4890.json,custom
40.809897,14.484315,ov_il_rifugio_40.8099_14.4843,Il Rifugio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/terzigno/pages/il_rifugio_40.8099_14.4843.json,custom
40.808493,14.495270,ov_terrazza_sul_vesuvio_40.8085_14.4953,Terrazza sul Vesuvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/terzigno/pages/terrazza_sul_vesuvio_40.8085_14.4953.json,custom
40.809594,14.502640,ov_terzigno_corso_leonardo_da_vinci_40.8096_14.5026,Terzigno Corso Leonardo da Vinci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/terzigno/pages/terzigno_corso_leonardo_da_vinci_40.8096_14.5026.json,custom
40.810479,14.502748,ov_anema_burgers_40.8105_14.5027,Anema&Burgers,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/terzigno/pages/anemaburgers_40.8105_14.5027.json,custom
40.811234,14.502890,ov_ristorante_pizzeria_o__sarracino_40.8112_14.5029,Ristorante Pizzeria O' Sarracino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/terzigno/pages/ristorante_pizzeria_o_sarracino_40.8112_14.5029.json,custom
40.805314,14.501842,ov_dint_o_street_pizzeria_trattoria_40.8053_14.5018,Dint'o Street Pizzeria Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/terzigno/pages/dinto_street_pizzeria_trattoria_40.8053_14.5018.json,custom
40.804494,14.515214,ov_mister_jerry_auri_family_40.8045_14.5152,Mister Jerry Auri Family,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/terzigno/pages/mister_jerry_auri_family_40.8045_14.5152.json,custom
