# lat,lng,id,name,building_type,type,url,page_type
# canicatt -- gyms
37.385326,13.791608,ov_tav_carlino_37.3853_13.7916,Tav Carlino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/canicatt/pages/tav_carlino_37.3853_13.7916.json,custom
37.349970,13.841310,ov_minicar_canicatti_37.3500_13.8413,Minicar Canicatti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/canicatt/pages/minicar_canicatti_37.3500_13.8413.json,custom
37.353620,13.832020,ov_green_planet_arena_37.3536_13.8320,Green Planet Arena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/canicatt/pages/green_planet_arena_37.3536_13.8320.json,custom
37.354250,13.835290,ov_giada_dance_academy_37.3543_13.8353,Giada Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/canicatt/pages/giada_dance_academy_37.3543_13.8353.json,custom
37.351618,13.844769,ov_artedanza_fitness_club___ins__letizia_mi_37.3516_13.8448,Artedanza Fitness Club - Ins. Letizia Milanese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/canicatt/pages/artedanza_fitness_club_-_ins_letizia_mil_37.3516_13.8448.json,custom
37.348616,13.854761,ov_palestra_olimpica_37.3486_13.8548,Palestra Olimpica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/canicatt/pages/palestra_olimpica_37.3486_13.8548.json,custom
37.355739,13.853994,ov_wellness_project_37.3557_13.8540,Wellness Project,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/canicatt/pages/wellness_project_37.3557_13.8540.json,custom
37.355167,13.855807,ov_beauty___relax_37.3552_13.8558,Beauty & Relax,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/canicatt/pages/beauty_relax_37.3552_13.8558.json,custom
37.357239,13.851110,ov_leones_fitness_club_37.3572_13.8511,Leones Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/canicatt/pages/leones_fitness_club_37.3572_13.8511.json,custom
37.358051,13.857879,ov_a_s_d_gym_tonic_37.3581_13.8579,A.S.D Gym Tonic,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/canicatt/pages/asd_gym_tonic_37.3581_13.8579.json,custom
37.355626,13.844097,ov_eidos_health_club_37.3556_13.8441,Eidos Health Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/canicatt/pages/eidos_health_club_37.3556_13.8441.json,custom
37.355503,13.844050,ov_palestra_eidos_health_club_37.3555_13.8440,Palestra Eidos Health Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/canicatt/pages/palestra_eidos_health_club_37.3555_13.8440.json,custom
37.368413,13.856047,ov_eracle_ginnastica_37.3684_13.8560,Eracle Ginnastica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/canicatt/pages/eracle_ginnastica_37.3684_13.8560.json,custom
