# lat,lng,id,name,building_type,type,url,page_type
# agnone -- restaurants
41.755730,14.315390,ov_il_rifugio_41.7557_14.3154,Il Rifugio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/agnone/pages/il_rifugio_41.7557_14.3154.json,custom
41.853570,14.353500,ov_la_locanda_di_staffoli_horses_41.8536_14.3535,La Locanda di Staffoli Horses,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/agnone/pages/la_locanda_di_staffoli_horses_41.8536_14.3535.json,custom
41.809928,14.376318,ov_ristorante_tenuta_giardino_dei_ciliegi_41.8099_14.3763,Ristorante Tenuta Giardino dei Ciliegi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/agnone/pages/ristorante_tenuta_giardino_dei_ciliegi_41.8099_14.3763.json,custom
41.810529,14.376579,ov_ristorante_casciano_41.8105_14.3766,Ristorante Casciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/agnone/pages/ristorante_casciano_41.8105_14.3766.json,custom
41.808561,14.374428,ov_italia_41.8086_14.3744,Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/agnone/pages/italia_41.8086_14.3744.json,custom
41.809138,14.373706,ov_la_panonda_srls_41.8091_14.3737,La Panonda srls,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/agnone/pages/la_panonda_srls_41.8091_14.3737.json,custom
41.808529,14.373404,ov_ristorante_il_corazziere_41.8085_14.3734,Ristorante Il Corazziere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/agnone/pages/ristorante_il_corazziere_41.8085_14.3734.json,custom
41.808310,14.372800,ov_bar_ristorante_pizzeria_da_giovanni_41.8083_14.3728,Bar Ristorante Pizzeria Da Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/agnone/pages/bar_ristorante_pizzeria_da_giovanni_41.8083_14.3728.json,custom
41.811429,14.370699,ov_ristorante_pizzeria_serafini_41.8114_14.3707,Ristorante Pizzeria Serafini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/agnone/pages/ristorante_pizzeria_serafini_41.8114_14.3707.json,custom
41.807719,14.371441,ov_passar___antico_molise_41.8077_14.3714,PASSARÈ- Antico Molise,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/agnone/pages/passar-_antico_molise_41.8077_14.3714.json,custom
41.806970,14.369820,ov_masseria_bottega_del_pane_41.8070_14.3698,Masseria-Bottega Del Pane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/agnone/pages/masseria-bottega_del_pane_41.8070_14.3698.json,custom
41.806114,14.365997,ov_terra_mia_ristorante_braceria_41.8061_14.3660,Terra Mia Ristorante Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/agnone/pages/terra_mia_ristorante_braceria_41.8061_14.3660.json,custom
41.828250,14.384815,ov_locanda_mammi_41.8282_14.3848,Locanda Mammi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/agnone/pages/locanda_mammi_41.8282_14.3848.json,custom
41.828584,14.384882,osm_locanda_mamm__41.8286_14.3849,Locanda Mammì,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/agnone/pages/locanda_mamm_41.8286_14.3849.json,custom
