# lat,lng,id,name,building_type,type,url,page_type
# Pietrapaola -- Tutti
39.486936,16.815308,ov_trattoria_il_borgo_antico_39.4869_16.8153,Trattoria il borgo antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/pietrapaola/pages/trattoria_il_borgo_antico_39.4869_16.8153.json,custom
39.555530,16.838968,ov_lido_azzurro___pietrapaola_mare_39.5555_16.8390,Lido Azzurro - Pietrapaola mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/pietrapaola/pages/lido_azzurro_-_pietrapaola_mare_39.5555_16.8390.json,custom
39.546082,16.853486,ov_black_pearl_39.5461_16.8535,Black Pearl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/pietrapaola/pages/black_pearl_39.5461_16.8535.json,custom
39.545662,16.851984,ov_ristorante_pizzeria_106_da_mario_39.5457_16.8520,Ristorante Pizzeria 106 da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/pietrapaola/pages/ristorante_pizzeria_106_da_mario_39.5457_16.8520.json,custom
39.545678,16.854747,ov_la_caravella_39.5457_16.8547,La Caravella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/pietrapaola/pages/la_caravella_39.5457_16.8547.json,custom
39.549930,16.843580,ov_la_corte_dei_sabatini_39.5499_16.8436,La Corte dei Sabatini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/pietrapaola/pages/la_corte_dei_sabatini_39.5499_16.8436.json,custom
39.530726,16.878617,ov_hotel_ristorante_costa_azzurra_39.5307_16.8786,Hotel Ristorante Costa Azzurra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/pietrapaola/pages/hotel_ristorante_costa_azzurra_39.5307_16.8786.json,custom
39.546456,16.850770,ov_the_new_eden_risto_bar_39.5465_16.8508,The new Eden Risto bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/pietrapaola/pages/the_new_eden_risto_bar_39.5465_16.8508.json,custom
39.545083,16.852515,ov_central_bar_caffetteria_gelateria_39.5451_16.8525,Central Bar Caffetteria Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/pietrapaola/pages/central_bar_caffetteria_gelateria_39.5451_16.8525.json,custom
39.546152,16.856399,ov_gianto_beach_39.5462_16.8564,GiAnto Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/pietrapaola/pages/gianto_beach_39.5462_16.8564.json,custom
