# lat,lng,id,name,building_type,type,url,page_type
# torre_pellice -- Tutti
44.819604,7.205591,ov_ospedale_valdese_di_torre_pellice_44.8196_7.2056,Ospedale Valdese di Torre Pellice,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/ospedale_valdese_di_torre_pellice_44.8196_7.2056.json,custom
44.819756,7.205452,ov_asl_torre_pellicce_44.8198_7.2055,Asl Torre Pellicce,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/asl_torre_pellicce_44.8198_7.2055.json,custom
44.819526,7.205713,osm_ospedale_valdese_44.8195_7.2057,Ospedale Valdese,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/ospedale_valdese_44.8195_7.2057.json,custom
44.809288,7.205711,ov_agriturismo_costalourens_44.8093_7.2057,Agriturismo Costalourens,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/agriturismo_costalourens_44.8093_7.2057.json,custom
44.863693,7.163466,ov_rifugio_alpino_al_sap_44.8637_7.1635,Rifugio Alpino Al Sap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/rifugio_alpino_al_sap_44.8637_7.1635.json,custom
44.824464,7.209357,ov_l_uva_spina_44.8245_7.2094,L'Uva Spina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/luva_spina_44.8245_7.2094.json,custom
44.820182,7.211541,ov_pizzeria_montenero_44.8202_7.2115,Pizzeria Montenero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/pizzeria_montenero_44.8202_7.2115.json,custom
44.820140,7.225319,ov_etna_44.8201_7.2253,Etna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/etna_44.8201_7.2253.json,custom
44.819961,7.222958,ov_al_buon_sentimento_ristorante_44.8200_7.2230,Al Buon Sentimento Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/al_buon_sentimento_ristorante_44.8200_7.2230.json,custom
44.819752,7.223225,ov_il_bistr__44.8198_7.2232,Il Bistrò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/il_bistr_44.8198_7.2232.json,custom
44.819592,7.224191,ov_da_tommy_44.8196_7.2242,Da Tommy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/da_tommy_44.8196_7.2242.json,custom
44.820583,7.223647,ov_acqua_e_grano_44.8206_7.2236,Acqua e Grano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/acqua_e_grano_44.8206_7.2236.json,custom
44.820493,7.223411,ov_taverna_darste_44.8205_7.2234,Taverna Darste,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/taverna_darste_44.8205_7.2234.json,custom
44.820655,7.224156,ov_ostu_la_crota_dl_ours_44.8207_7.2242,Ostu La Crota dl'Ours,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/ostu_la_crota_dlours_44.8207_7.2242.json,custom
44.821151,7.225478,ov_al_vecchio_piemonte_44.8212_7.2255,Al Vecchio Piemonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/al_vecchio_piemonte_44.8212_7.2255.json,custom
44.820690,7.228250,ov_lo_spakka_prezzo_44.8207_7.2283,Lo Spakka Prezzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/lo_spakka_prezzo_44.8207_7.2283.json,custom
44.821015,7.228221,ov_la_civetta_torre_pellice_44.8210_7.2282,La Civetta Torre Pellice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/la_civetta_torre_pellice_44.8210_7.2282.json,custom
44.820515,7.229160,ov_ottima_scelta_da_jerry_44.8205_7.2292,Ottima Scelta da Jerry,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/ottima_scelta_da_jerry_44.8205_7.2292.json,custom
44.821498,7.229086,ov_rifugio_sap_44.8215_7.2291,Rifugio Sap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/rifugio_sap_44.8215_7.2291.json,custom
44.820486,7.229423,osm_ottima_scelta_da_jerry_44.8205_7.2294,Ottima scelta da Jerry,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/ottima_scelta_da_jerry_44.8205_7.2294.json,custom
44.819640,7.222932,osm_maison_flipot_44.8196_7.2229,Maison Flipot,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/maison_flipot_44.8196_7.2229.json,custom
44.812500,7.184870,ov_sniper_caf__44.8125_7.1849,Sniper Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/sniper_caf_44.8125_7.1849.json,custom
44.819671,7.210285,ov_sulla_strada_caffe_44.8197_7.2103,Sulla Strada Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/sulla_strada_caffe_44.8197_7.2103.json,custom
44.820186,7.225148,ov_britannia_44.8202_7.2251,Britannia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/britannia_44.8202_7.2251.json,custom
44.818821,7.223310,ov_ok_caffe_44.8188_7.2233,Ok Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/ok_caffe_44.8188_7.2233.json,custom
44.819619,7.222485,ov_mont_blanc_caf__44.8196_7.2225,Mont Blanc Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/mont_blanc_caf_44.8196_7.2225.json,custom
44.820403,7.221255,ov_vincaffe_sport_44.8204_7.2213,Vincaffe Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/vincaffe_sport_44.8204_7.2213.json,custom
44.820845,7.222761,ov_bar_trattoria_picinin_44.8208_7.2228,BAR Trattoria picinin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/bar_trattoria_picinin_44.8208_7.2228.json,custom
44.820453,7.222483,ov_bar_caff__londra_44.8205_7.2225,Bar Caffè Londra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/bar_caff_londra_44.8205_7.2225.json,custom
44.820560,7.223569,ov_cafe_arnaud_44.8206_7.2236,Cafe Arnaud,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/cafe_arnaud_44.8206_7.2236.json,custom
44.820576,7.223953,ov_l_canton_del_vin_bon_44.8206_7.2240,L Canton del Vin Bon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/l_canton_del_vin_bon_44.8206_7.2240.json,custom
44.821120,7.225691,ov_caffe_del_forte_44.8211_7.2257,Caffe Del Forte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/caffe_del_forte_44.8211_7.2257.json,custom
44.820925,7.224692,ov_l_ora_di_punta_44.8209_7.2247,L'Ora di Punta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/lora_di_punta_44.8209_7.2247.json,custom
44.820920,7.227113,ov_il_chiosco_44.8209_7.2271,Il Chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/il_chiosco_44.8209_7.2271.json,custom
44.820168,7.225130,osm_britannia_pub_44.8202_7.2251,Britannia Pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/britannia_pub_44.8202_7.2251.json,custom
44.820427,7.222532,osm_caff__londra_44.8204_7.2225,Caffè Londra,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/caff_londra_44.8204_7.2225.json,custom
44.821121,7.225786,osm_caff__del_forte_44.8211_7.2258,Caffè del Forte,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/caff_del_forte_44.8211_7.2258.json,custom
44.819623,7.222361,osm_mont_blanc_44.8196_7.2224,Mont Blanc,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/mont_blanc_44.8196_7.2224.json,custom
44.820530,7.220620,ov_monica_martina_kinesiologia_educativa_br_44.8205_7.2206,Monica Martina Kinesiologia Educativa Brain Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/monica_martina_kinesiologia_educativa_br_44.8205_7.2206.json,custom
44.819271,7.217035,ov_palestra_g_vivere_il_movimento_44.8193_7.2170,Palestra G vivere il Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/palestra_g_vivere_il_movimento_44.8193_7.2170.json,custom
44.818317,7.223175,ov_new_energym_44.8183_7.2232,New EnergyM,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/new_energym_44.8183_7.2232.json,custom
44.820408,7.222237,ov_balanc__spazio_d_arte_44.8204_7.2222,Balancé Spazio D'arte,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/balanc_spazio_darte_44.8204_7.2222.json,custom
44.820545,7.229198,ov_aesse_movement_in_health_44.8205_7.2292,Aesse Movement in health,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/aesse_movement_in_health_44.8205_7.2292.json,custom
44.818310,7.223222,osm_new_energym_asd_44.8183_7.2232,New Energym ASD,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/new_energym_asd_44.8183_7.2232.json,custom
44.819229,7.217583,osm_palestra_g_vivere_il_movimento_44.8192_7.2176,Palestra G vivere il Movimento,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/palestra_g_vivere_il_movimento_44.8192_7.2176.json,custom
44.820427,7.219778,ov_collegio_valdese_44.8204_7.2198,Collegio Valdese,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/collegio_valdese_44.8204_7.2198.json,custom
44.821083,7.224660,osm_ufficio_postale_torre_pellice_44.8211_7.2247,Ufficio Postale Torre Pellice,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/ufficio_postale_torre_pellice_44.8211_7.2247.json,custom
44.822134,7.220271,ov_biblioteca_carlo_levi_di_torre_pellice_44.8221_7.2203,Biblioteca Carlo Levi di Torre Pellice,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/biblioteca_carlo_levi_di_torre_pellice_44.8221_7.2203.json,custom
44.820556,7.221213,ov_biblioteca_resistenze_44.8206_7.2212,Biblioteca Resistenze,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torre_pellice/pages/biblioteca_resistenze_44.8206_7.2212.json,custom
