# lat,lng,id,name,building_type,type,url,page_type
# sersale -- bars_cafes.csv
38.910466,16.772641,ov_simon_pub_london_bus_38.9105_16.7726,Simon Pub London Bus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sersale/pages/simon_pub_london_bus_38.9105_16.7726.json,custom
38.991434,16.726671,ov_area_valli_cupe_38.9914_16.7267,AREA Valli Cupe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sersale/pages/area_valli_cupe_38.9914_16.7267.json,custom
39.011585,16.725977,ov_dolc___pasticceria_sala_da_the_39.0116_16.7260,Dolc'è Pasticceria-Sala da the,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sersale/pages/dolc_pasticceria-sala_da_the_39.0116_16.7260.json,custom
39.011518,16.725755,ov_bar_jolly_39.0115_16.7258,Bar Jolly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sersale/pages/bar_jolly_39.0115_16.7258.json,custom
39.010883,16.726832,ov_l_altro_caffe_39.0109_16.7268,L'Altro Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sersale/pages/laltro_caffe_39.0109_16.7268.json,custom
39.011291,16.725075,ov_roxy_bar_sersale_39.0113_16.7251,Roxy Bar Sersale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sersale/pages/roxy_bar_sersale_39.0113_16.7251.json,custom
39.011489,16.724418,ov_bar_veneto_39.0115_16.7244,Bar Veneto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sersale/pages/bar_veneto_39.0115_16.7244.json,custom
39.009392,16.728911,ov_gran_bar_di_scalise_saverio_39.0094_16.7289,Gran Bar di Scalise Saverio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sersale/pages/gran_bar_di_scalise_saverio_39.0094_16.7289.json,custom
39.010209,16.728058,ov_bar_centrale_39.0102_16.7281,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sersale/pages/bar_centrale_39.0102_16.7281.json,custom
39.009494,16.729267,ov_disco_bar_87_39.0095_16.7293,Disco Bar 87,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sersale/pages/disco_bar_87_39.0095_16.7293.json,custom
39.009910,16.733420,ov_redcaf__39.0099_16.7334,Redcafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sersale/pages/redcaf_39.0099_16.7334.json,custom
39.009910,16.733420,ov_pro_loco_sersale_39.0099_16.7334,Pro Loco Sersale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sersale/pages/pro_loco_sersale_39.0099_16.7334.json,custom
