# lat,lng,id,name,building_type,type,url,page_type
# Cassina de' Pecchi -- Tutti
45.522386,9.374156,ov_ristorante_il_ruspantello_45.5224_9.3742,Ristorante Il Ruspantello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cassina_de_pecchi/pages/ristorante_il_ruspantello_45.5224_9.3742.json,custom
45.521457,9.370319,ov_ristorante_al_53_45.5215_9.3703,Ristorante Al 53,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cassina_de_pecchi/pages/ristorante_al_53_45.5215_9.3703.json,custom
45.518617,9.392645,ov_la_perla_caff__45.5186_9.3926,La perla caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cassina_de_pecchi/pages/la_perla_caff_45.5186_9.3926.json,custom
45.519690,9.391630,ov_pizzeria_marli_45.5197_9.3916,Pizzeria Marli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cassina_de_pecchi/pages/pizzeria_marli_45.5197_9.3916.json,custom
45.518193,9.390825,ov_lollipop_ristorante_45.5182_9.3908,Lollipop Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cassina_de_pecchi/pages/lollipop_ristorante_45.5182_9.3908.json,custom
45.516796,9.367629,ov_estro_pizza_lab_45.5168_9.3676,Estro Pizza Lab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cassina_de_pecchi/pages/estro_pizza_lab_45.5168_9.3676.json,custom
45.514113,9.355431,ov_trattoria_del_baffo_45.5141_9.3554,Trattoria del Baffo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cassina_de_pecchi/pages/trattoria_del_baffo_45.5141_9.3554.json,custom
45.513657,9.362040,ov_pizzeria_flappo_45.5137_9.3620,Pizzeria Flappo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cassina_de_pecchi/pages/pizzeria_flappo_45.5137_9.3620.json,custom
45.518057,9.353169,ov_pizzaut_45.5181_9.3532,PizzAut,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cassina_de_pecchi/pages/pizzaut_45.5181_9.3532.json,custom
45.518024,9.352795,ov_burger_king_45.5180_9.3528,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cassina_de_pecchi/pages/burger_king_45.5180_9.3528.json,custom
45.518701,9.361584,ov_pizzeria_il_pancione__45.5187_9.3616,Pizzeria Il Pancione.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cassina_de_pecchi/pages/pizzeria_il_pancione_45.5187_9.3616.json,custom
45.518760,9.361800,ov_el_carbon_45.5188_9.3618,El Carbon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cassina_de_pecchi/pages/el_carbon_45.5188_9.3618.json,custom
45.518854,9.363858,ov_pizzeria_farinascere_45.5189_9.3639,Pizzeria Farinascere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cassina_de_pecchi/pages/pizzeria_farinascere_45.5189_9.3639.json,custom
45.519864,9.365384,ov_capri_45.5199_9.3654,Capri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cassina_de_pecchi/pages/capri_45.5199_9.3654.json,custom
45.520004,9.365721,ov_la_locanda_del_pedro_45.5200_9.3657,La Locanda del Pedro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cassina_de_pecchi/pages/la_locanda_del_pedro_45.5200_9.3657.json,custom
45.521146,9.362177,ov_istanbul_kebap___pizza_45.5211_9.3622,Istanbul Kebap & Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cassina_de_pecchi/pages/istanbul_kebap_pizza_45.5211_9.3622.json,custom
45.592300,9.211607,ov_pizzaut_nutriamo_l_inclusione_45.5923_9.2116,PizzAut nutriamo l'inclusione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cassina_de_pecchi/pages/pizzaut_nutriamo_linclusione_45.5923_9.2116.json,custom
45.510158,9.404039,ov_agriturismo_cascina_fogliana_45.5102_9.4040,Agriturismo Cascina Fogliana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cassina_de_pecchi/pages/agriturismo_cascina_fogliana_45.5102_9.4040.json,custom
45.519884,9.365403,osm_pizzeria_capri_45.5199_9.3654,Pizzeria Capri,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cassina_de_pecchi/pages/pizzeria_capri_45.5199_9.3654.json,custom
45.521474,9.370293,osm_al_53_45.5215_9.3703,Al 53,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cassina_de_pecchi/pages/al_53_45.5215_9.3703.json,custom
