# lat,lng,id,name,building_type,type,url,page_type
# Rivodutri -- Tutti
42.498495,12.849148,ov_ristorante_la_trota_42.4985_12.8491,Ristorante La Trota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/rivodutri/pages/ristorante_la_trota_42.4985_12.8491.json,custom
42.500873,12.852813,ov_ilgamberodifiume_ristorante_sorgenti_s_s_42.5009_12.8528,Ilgamberodifiume-Ristorante Sorgenti S.Susanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/rivodutri/pages/ilgamberodifiume-ristorante_sorgenti_ssu_42.5009_12.8528.json,custom
42.500900,12.852870,ov_risto_takeaway_delivery_pesca_s_susanna_42.5009_12.8529,Risto takeaway delivery pesca S.Susanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/rivodutri/pages/risto_takeaway_delivery_pesca_ssusanna_42.5009_12.8529.json,custom
42.480900,12.833130,ov_simone_ristorante_pizzeria_42.4809_12.8331,Simone Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/rivodutri/pages/simone_ristorante_pizzeria_42.4809_12.8331.json,custom
42.500947,12.852941,osm_parco_alle_noci_42.5009_12.8529,Parco Alle Noci,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/rivodutri/pages/parco_alle_noci_42.5009_12.8529.json,custom
42.482763,12.834389,osm_hostaria_acquachiara_42.4828_12.8344,Hostaria Acquachiara,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/rivodutri/pages/hostaria_acquachiara_42.4828_12.8344.json,custom
42.498511,12.849384,osm_la_trota_42.4985_12.8494,La Trota,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/rivodutri/pages/la_trota_42.4985_12.8494.json,custom
42.516045,12.855131,ov_bar_roma_42.5160_12.8551,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/rivodutri/pages/bar_roma_42.5160_12.8551.json,custom
42.502859,12.843845,ov_bar_bellavista_42.5029_12.8438,Bar Bellavista,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/rivodutri/pages/bar_bellavista_42.5029_12.8438.json,custom
42.491473,12.840973,ov_teepee_bar_42.4915_12.8410,Teepee Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/rivodutri/pages/teepee_bar_42.4915_12.8410.json,custom
42.516700,12.850000,ov_rivodutri_contemporanea_42.5167_12.8500,Rivodutri Contemporanea,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/rivodutri/pages/rivodutri_contemporanea_42.5167_12.8500.json,custom
42.517151,12.856228,osm_poste_italiane_42.5172_12.8562,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/rivodutri/pages/poste_italiane_42.5172_12.8562.json,custom
