# lat,lng,id,name,building_type,type,url,page_type
# courmayeur -- restaurants
45.803914,6.869202,ov_chalet_del_miage_val_veny_courmayeur_val_45.8039_6.8692,Chalet del Miage Val Veny Courmayeur Valle d'Aosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courmayeur/pages/chalet_del_miage_val_veny_courmayeur_val_45.8039_6.8692.json,custom
45.785880,6.900620,ov_chalet_del_miage_45.7859_6.9006,Chalet del Miage,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courmayeur/pages/chalet_del_miage_45.7859_6.9006.json,custom
45.782879,6.923158,ov_ski_pol_da_geremia_45.7829_6.9232,ski pol da geremia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courmayeur/pages/ski_pol_da_geremia_45.7829_6.9232.json,custom
45.783342,6.922449,ov_chiecco_restaurant_45.7833_6.9224,Chiecco Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courmayeur/pages/chiecco_restaurant_45.7833_6.9224.json,custom
45.783204,6.922588,ov_chalet_chez_croux_45.7832_6.9226,Chalet Chez Croux,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courmayeur/pages/chalet_chez_croux_45.7832_6.9226.json,custom
45.782190,6.922674,ov_skibox_45.7822_6.9227,Skibox,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courmayeur/pages/skibox_45.7822_6.9227.json,custom
45.786108,6.972688,ov_la_clochette_45.7861_6.9727,La Clochette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courmayeur/pages/la_clochette_45.7861_6.9727.json,custom
45.849932,7.021387,ov_chalet_mont_dolent_45.8499_7.0214,Chalet Mont Dolent,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courmayeur/pages/chalet_mont_dolent_45.8499_7.0214.json,custom
45.844234,7.012278,ov_la_grandze_45.8442_7.0123,La Grandze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courmayeur/pages/la_grandze_45.8442_7.0123.json,custom
45.837425,6.998827,ov_ristorante_bar_oasi_45.8374_6.9988,Ristorante Bar Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courmayeur/pages/ristorante_bar_oasi_45.8374_6.9988.json,custom
45.829026,6.981968,ov_locanda_belvedere_45.8290_6.9820,Locanda Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courmayeur/pages/locanda_belvedere_45.8290_6.9820.json,custom
45.829335,6.983288,ov_ristorante_la_clotze_45.8293_6.9833,Ristorante La Clotze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courmayeur/pages/ristorante_la_clotze_45.8293_6.9833.json,custom
45.796345,6.982470,ov_ristorante_baita_ermitage_45.7963_6.9825,Ristorante Baita Ermitage,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courmayeur/pages/ristorante_baita_ermitage_45.7963_6.9825.json,custom
45.801436,6.969645,ov_rifugio_elena_45.8014_6.9696,Rifugio Elena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courmayeur/pages/rifugio_elena_45.8014_6.9696.json,custom
45.789430,6.974326,ov_restaurant_pierre_alexis_45.7894_6.9743,Restaurant Pierre Alexis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courmayeur/pages/restaurant_pierre_alexis_45.7894_6.9743.json,custom
45.792476,6.972198,ov_bar_vineria_walser_45.7925_6.9722,Bar Vineria Walser,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courmayeur/pages/bar_vineria_walser_45.7925_6.9722.json,custom
45.791022,6.973068,ov_bar_ristorante_la_piazzetta_45.7910_6.9731,Bar Ristorante La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courmayeur/pages/bar_ristorante_la_piazzetta_45.7910_6.9731.json,custom
45.791099,6.973065,ov_ristorante_les_jorasses_45.7911_6.9731,Ristorante Les Jorasses,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courmayeur/pages/ristorante_les_jorasses_45.7911_6.9731.json,custom
