# lat,lng,id,name,building_type,type,url,page_type
# garlate -- restaurants.csv
45.802496,9.400787,ov_agriturismo_il_ronco_45.8025_9.4008,Agriturismo Il Ronco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlate/pages/agriturismo_il_ronco_45.8025_9.4008.json,custom
45.807900,9.401961,ov_merci_baguette_garlate_45.8079_9.4020,Merci Baguette Garlate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlate/pages/merci_baguette_garlate_45.8079_9.4020.json,custom
45.809758,9.401102,ov_mcdonald_s_45.8098_9.4011,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlate/pages/mcdonalds_45.8098_9.4011.json,custom
45.811377,9.400070,ov_ristorante_nuovo_45.8114_9.4001,Ristorante Nuovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlate/pages/ristorante_nuovo_45.8114_9.4001.json,custom
45.811949,9.402651,ov_mojito_garlate_45.8119_9.4027,Mojito Garlate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlate/pages/mojito_garlate_45.8119_9.4027.json,custom
45.806352,9.402527,ov_barbera___champagne_45.8064_9.4025,Barbera & Champagne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlate/pages/barbera_champagne_45.8064_9.4025.json,custom
45.811527,9.398916,ov_arnold_pizzeria_45.8115_9.3989,Arnold Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlate/pages/arnold_pizzeria_45.8115_9.3989.json,custom
45.820562,9.395038,ov_al_vecchio_kalkerin_45.8206_9.3950,Al Vecchio Kalkerin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlate/pages/al_vecchio_kalkerin_45.8206_9.3950.json,custom
45.820498,9.394903,osm_al_vecchio_kalkerin_45.8205_9.3949,Al Vecchio Kalkerin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlate/pages/al_vecchio_kalkerin_45.8205_9.3949.json,custom
45.808306,9.401089,ov_la_piadineria_45.8083_9.4011,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlate/pages/la_piadineria_45.8083_9.4011.json,custom
