# lat,lng,id,name,building_type,type,url,page_type
# gampel -- Tutti
46.314903,7.742572,ov_bistro_victoria_46.3149_7.7426,Bistro Victoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/bistro_victoria_46.3149_7.7426.json,custom
46.326290,7.722898,ov_hotel_restaurant_bielti_46.3263_7.7229,Hotel Restaurant Bielti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/hotel_restaurant_bielti_46.3263_7.7229.json,custom
46.313994,7.744426,osm_j_gerheim_46.3140_7.7444,Jägerheim,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/jgerheim_46.3140_7.7444.json,custom
46.315450,7.744105,osm_tourist_46.3154_7.7441,Tourist,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/tourist_46.3154_7.7441.json,custom
46.334289,7.723532,osm_buffet_restaurant__fl_ngen_46.3343_7.7235,Buffet-Restaurant Üflängen,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/buffet-restaurant_flngen_46.3343_7.7235.json,custom
46.326282,7.722794,osm_restaurant_seilbahn_46.3263_7.7228,Restaurant Seilbahn,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/restaurant_seilbahn_46.3263_7.7228.json,custom
46.316205,7.743897,osm_stocker_s_steak_house_46.3162_7.7439,Stocker's Steak House,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/stockers_steak_house_46.3162_7.7439.json,custom
46.316215,7.743880,osm_steakhous_stocker_46.3162_7.7439,Steakhous Stocker,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/steakhous_stocker_46.3162_7.7439.json,custom
46.340229,7.724508,osm_restaruant_tr_chu_hittu_46.3402_7.7245,Restaruant Trächu Hittu,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/restaruant_trchu_hittu_46.3402_7.7245.json,custom
46.334346,7.723517,osm__fl_ngen_46.3343_7.7235,Üflängen,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/flngen_46.3343_7.7235.json,custom
46.334468,7.724104,ov_schneebar_jeizinen_46.3345_7.7241,Schneebar Jeizinen,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/schneebar_jeizinen_46.3345_7.7241.json,custom
46.316975,7.743743,osm_camba_46.3170_7.7437,Camba,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/camba_46.3170_7.7437.json,custom
46.312695,7.743988,ov_stiftung_lympha_helvetica_46.3127_7.7440,Stiftung Lympha-Helvetica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/stiftung_lympha-helvetica_46.3127_7.7440.json,custom
46.315965,7.741636,ov_gemeinde_gampel_bratsch_46.3160_7.7416,Gemeinde Gampel-Bratsch,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/gemeinde_gampel-bratsch_46.3160_7.7416.json,custom
46.313994,7.744426,ov_rest_j_gerheim_gampel_46.3140_7.7444,Rest.Jägerheim Gampel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/restjgerheim_gampel_46.3140_7.7444.json,custom
46.305515,7.744150,ov_buffetdelagare_gampel_46.3055_7.7441,Buffetdelagare.Gampel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/buffetdelagaregampel_46.3055_7.7441.json,custom
46.340279,7.724488,ov_tr_chu_hittu_46.3403_7.7245,Trächu Hittu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/trchu_hittu_46.3403_7.7245.json,custom
46.321063,7.707463,ov_restaurant_braderst_bli_46.3211_7.7075,Restaurant Braderstübli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/restaurant_braderstbli_46.3211_7.7075.json,custom
46.312932,7.729859,ov_openair_gampel_46.3129_7.7299,Openair Gampel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/openair_gampel_46.3129_7.7299.json,custom
46.312920,7.728220,ov_raclettebar_46.3129_7.7282,RacletteBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/raclettebar_46.3129_7.7282.json,custom
46.308756,7.727751,ov_bock_bar_46.3088_7.7278,BOCK BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/bock_bar_46.3088_7.7278.json,custom
46.309151,7.726818,ov_iglu_46.3092_7.7268,IGLU,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/iglu_46.3092_7.7268.json,custom
46.347568,7.719257,ov_obere_feselalpe_46.3476_7.7193,Obere Feselalpe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/obere_feselalpe_46.3476_7.7193.json,custom
46.307714,7.741445,ov_minigolf_lampertji_46.3077_7.7414,Minigolf Lampertji,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gampel/pages/minigolf_lampertji_46.3077_7.7414.json,custom
