# lat,lng,id,name,building_type,type,url,page_type
# podenzano -- restaurants
44.953053,9.660902,ov_trattoria_di_verano_44.9531_9.6609,Trattoria Di Verano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/podenzano/pages/trattoria_di_verano_44.9531_9.6609.json,custom
44.954448,9.680782,ov_lulu_44.9544_9.6808,Lulu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/podenzano/pages/lulu_44.9544_9.6808.json,custom
44.954365,9.680864,ov_ristorante_bar_trocadero_44.9544_9.6809,Ristorante Bar Trocadero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/podenzano/pages/ristorante_bar_trocadero_44.9544_9.6809.json,custom
44.956108,9.681329,ov_pizzeria_la_vecchia_napoli_44.9561_9.6813,Pizzeria La Vecchia Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/podenzano/pages/pizzeria_la_vecchia_napoli_44.9561_9.6813.json,custom
44.956938,9.678330,ov_profumo_d_origano_44.9569_9.6783,Profumo D'Origano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/podenzano/pages/profumo_dorigano_44.9569_9.6783.json,custom
44.958702,9.675356,ov_a_casa_di_teresa_home_restaurant_44.9587_9.6754,A casa di Teresa Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/podenzano/pages/a_casa_di_teresa_home_restaurant_44.9587_9.6754.json,custom
44.958084,9.681533,ov_bottega_pavesi_44.9581_9.6815,Bottega Pavesi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/podenzano/pages/bottega_pavesi_44.9581_9.6815.json,custom
44.960831,9.684160,ov_la_torrina_44.9608_9.6842,La Torrina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/podenzano/pages/la_torrina_44.9608_9.6842.json,custom
44.960440,9.682120,ov_gastronomia_chicken_house_jack_and_vimi__44.9604_9.6821,Gastronomia Chicken House Jack and Vimi's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/podenzano/pages/gastronomia_chicken_house_jack_and_vimis_44.9604_9.6821.json,custom
44.974859,9.685347,ov_trattoria_rio_verde_44.9749_9.6853,Trattoria Rio Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/podenzano/pages/trattoria_rio_verde_44.9749_9.6853.json,custom
44.982410,9.693681,ov_trattoria_la_vaca_loca_44.9824_9.6937,Trattoria La Vaca Loca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/podenzano/pages/trattoria_la_vaca_loca_44.9824_9.6937.json,custom
44.982914,9.738562,ov_osteria_la_cambusa_44.9829_9.7386,Osteria La Cambusa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/podenzano/pages/osteria_la_cambusa_44.9829_9.7386.json,custom
44.978437,9.740732,ov_le_due_vespe_44.9784_9.7407,Le Due Vespe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/podenzano/pages/le_due_vespe_44.9784_9.7407.json,custom
44.978131,9.741068,ov_la_tavernetta_44.9781_9.7411,La Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/podenzano/pages/la_tavernetta_44.9781_9.7411.json,custom
44.978608,9.740893,ov_la_vecchia_cambusa_44.9786_9.7409,La Vecchia Cambusa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/podenzano/pages/la_vecchia_cambusa_44.9786_9.7409.json,custom
44.928659,9.695795,ov_ristorante_trattoria_la_vaca_loca___spec_44.9287_9.6958,Ristorante Trattoria La Vaca Loca - specialità carne alla gr,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/podenzano/pages/ristorante_trattoria_la_vaca_loca_-_spec_44.9287_9.6958.json,custom
44.986258,9.687392,ov_trattoria_regina_dal_baffo_44.9863_9.6874,Trattoria Regina dal Baffo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/podenzano/pages/trattoria_regina_dal_baffo_44.9863_9.6874.json,custom
