# lat,lng,id,name,building_type,type,url,page_type
# Carnago -- Tutti
45.722974,8.837173,ov_ristorante_pizzeria_rugabella_45.7230_8.8372,Ristorante Pizzeria Rugabella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carnago/pages/ristorante_pizzeria_rugabella_45.7230_8.8372.json,custom
45.724140,8.833750,ov_la_trattoria_di_rovate_45.7241_8.8338,La Trattoria Di Rovate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carnago/pages/la_trattoria_di_rovate_45.7241_8.8338.json,custom
45.725120,8.833947,ov_il_circolo_di_carnago_45.7251_8.8339,Il Circolo di Carnago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carnago/pages/il_circolo_di_carnago_45.7251_8.8339.json,custom
45.722660,8.834713,ov_pizzissima_di_leuci_thomas_45.7227_8.8347,Pizzissima di Leuci Thomas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carnago/pages/pizzissima_di_leuci_thomas_45.7227_8.8347.json,custom
45.726818,8.832328,ov_pizza_pi__45.7268_8.8323,Pizza Più,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carnago/pages/pizza_pi_45.7268_8.8323.json,custom
45.716774,8.830377,ov_trattoria_ai_cattani_45.7168_8.8304,Trattoria ai Cattani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carnago/pages/trattoria_ai_cattani_45.7168_8.8304.json,custom
45.711847,8.844227,ov_trattoria_di_rovate_45.7118_8.8442,Trattoria di Rovate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carnago/pages/trattoria_di_rovate_45.7118_8.8442.json,custom
45.711869,8.844180,osm_la_trattoria_di_rovate_45.7119_8.8442,La Trattoria Di Rovate,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carnago/pages/la_trattoria_di_rovate_45.7119_8.8442.json,custom
45.720151,8.826479,ov_birrificio_settimo_45.7202_8.8265,Birrificio Settimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carnago/pages/birrificio_settimo_45.7202_8.8265.json,custom
45.717683,8.837321,ov_birrificio_artigianale_di_carnago_45.7177_8.8373,Birrificio Artigianale di Carnago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carnago/pages/birrificio_artigianale_di_carnago_45.7177_8.8373.json,custom
45.726750,8.833052,ov_bar_italia_45.7268_8.8331,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carnago/pages/bar_italia_45.7268_8.8331.json,custom
45.709591,8.846582,ov_spirito_vivo_45.7096_8.8466,Spirito Vivo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carnago/pages/spirito_vivo_45.7096_8.8466.json,custom
45.714594,8.844689,ov_riccardo_da_pos_personal_trainer_45.7146_8.8447,Riccardo Da Pos Personal Trainer,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carnago/pages/riccardo_da_pos_personal_trainer_45.7146_8.8447.json,custom
45.723042,8.835613,ov_bica___biblioteca_di_carnago_45.7230_8.8356,BICA - Biblioteca di Carnago,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carnago/pages/bica_-_biblioteca_di_carnago_45.7230_8.8356.json,custom
45.723004,8.835412,osm_biblioteca_comunale_cesare_pavese___bica_45.7230_8.8354,Biblioteca comunale Cesare Pavese - Bica,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carnago/pages/biblioteca_comunale_cesare_pavese_-_bica_45.7230_8.8354.json,custom
