# lat,lng,id,name,building_type,type,url,page_type
# allos -- restaurants.csv
44.240144,6.627973,ov_la_taverne_chez_dany_44.2401_6.6280,La taverne chez Dany,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/la_taverne_chez_dany_44.2401_6.6280.json,custom
44.240275,6.628438,ov_restaurant_le_bercail_44.2403_6.6284,Restaurant le bercail,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/restaurant_le_bercail_44.2403_6.6284.json,custom
44.240332,6.628058,ov_le_gout_des_mets_44.2403_6.6281,Le Gout des Mets,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/le_gout_des_mets_44.2403_6.6281.json,custom
44.237014,6.629881,ov_refuge_du_lac_44.2370_6.6299,Refuge du Lac,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/refuge_du_lac_44.2370_6.6299.json,custom
44.240562,6.616278,ov_le_clos_bertrand_44.2406_6.6163,Le Clos Bertrand,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/le_clos_bertrand_44.2406_6.6163.json,custom
44.230247,6.610288,ov_restaurant_l_autapie_44.2302_6.6103,Restaurant l'Autapie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/restaurant_lautapie_44.2302_6.6103.json,custom
44.241099,6.616322,ov_resto_wap_44.2411_6.6163,Resto Wap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/resto_wap_44.2411_6.6163.json,custom
44.242953,6.626875,ov_chez_alain_et_val_44.2430_6.6269,Chez Alain et Val,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/chez_alain_et_val_44.2430_6.6269.json,custom
44.242015,6.627536,ov_le_pradas_44.2420_6.6275,Le Pradas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/le_pradas_44.2420_6.6275.json,custom
44.241236,6.626550,ov_benoit_bravet___liberkeys_44.2412_6.6265,Benoit Bravet - Liberkeys,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/benoit_bravet_-_liberkeys_44.2412_6.6265.json,custom
44.241616,6.626432,ov_le_croustet_44.2416_6.6264,Le Croustet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/le_croustet_44.2416_6.6264.json,custom
44.241278,6.626729,ov_le_grand_saint_jean_44.2413_6.6267,Le Grand Saint Jean,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/le_grand_saint_jean_44.2413_6.6267.json,custom
44.241253,6.626982,ov_le_grand_saint_jean_44.2413_6.6270,Le Grand Saint Jean,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/le_grand_saint_jean_44.2413_6.6270.json,custom
44.297900,6.568350,ov_la_cabane_du_gourmet_44.2979_6.5684,La Cabane du Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/la_cabane_du_gourmet_44.2979_6.5684.json,custom
44.297737,6.568554,ov_la_t_te_noire_44.2977_6.5686,La Tête Noire,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/la_tte_noire_44.2977_6.5686.json,custom
44.299775,6.583201,ov_altitude_2050_44.2998_6.5832,Altitude 2050,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/altitude_2050_44.2998_6.5832.json,custom
44.296016,6.577070,ov_la_s_olane_44.2960_6.5771,La Séolane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/la_solane_44.2960_6.5771.json,custom
44.291137,6.569413,ov_igloo_44.2911_6.5694,Igloo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/igloo_44.2911_6.5694.json,custom
44.291235,6.568785,ov_cr_perie_le_bretagne_44.2912_6.5688,Crêperie le Bretagne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/crperie_le_bretagne_44.2912_6.5688.json,custom
44.290437,6.569016,ov_restaurant_le_verdon_44.2904_6.5690,Restaurant Le Verdon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/restaurant_le_verdon_44.2904_6.5690.json,custom
44.289847,6.569096,ov_le_pourquoi_pas_44.2898_6.5691,Le Pourquoi Pas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/le_pourquoi_pas_44.2898_6.5691.json,custom
44.289749,6.569078,ov_chez_natacha_et_gael_44.2897_6.5691,Chez Natacha et Gael,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/chez_natacha_et_gael_44.2897_6.5691.json,custom
44.289576,6.569173,ov_della_casa_44.2896_6.5692,Della Casa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/della_casa_44.2896_6.5692.json,custom
44.288891,6.569347,ov_c_claire_44.2889_6.5693,C'Claire,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/cclaire_44.2889_6.5693.json,custom
44.289598,6.563006,ov_le_parapente_44.2896_6.5630,Le Parapente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/allos/pages/le_parapente_44.2896_6.5630.json,custom
