# lat,lng,id,name,building_type,type,url,page_type
# curtatone -- restaurants.csv
45.124734,10.773990,ov_ristorante_pizzeria_ca_nova_45.1247_10.7740,Ristorante Pizzeria Ca Nova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curtatone/pages/ristorante_pizzeria_ca_nova_45.1247_10.7740.json,custom
45.124966,10.774461,ov_pizzeria_canova_45.1250_10.7745,Pizzeria Canova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curtatone/pages/pizzeria_canova_45.1250_10.7745.json,custom
45.124799,10.772524,ov_dido_pizza_45.1248_10.7725,Dido Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curtatone/pages/dido_pizza_45.1248_10.7725.json,custom
45.138771,10.734559,ov_over_pizza_di_khetta_45.1388_10.7346,Over Pizza Di Khetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curtatone/pages/over_pizza_di_khetta_45.1388_10.7346.json,custom
45.152494,10.720010,ov_burger_king___curtatone_45.1525_10.7200,Burger King - Curtatone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curtatone/pages/burger_king_-_curtatone_45.1525_10.7200.json,custom
45.151768,10.727339,ov_playground_pizzeria___steak_house_45.1518_10.7273,Playground Pizzeria - Steak House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curtatone/pages/playground_pizzeria_-_steak_house_45.1518_10.7273.json,custom
45.152169,10.726983,ov_rangla_punjab_45.1522_10.7270,Rangla Punjab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curtatone/pages/rangla_punjab_45.1522_10.7270.json,custom
45.151731,10.725548,ov_la_pizza_a_modomio_45.1517_10.7255,la pizza a modomio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curtatone/pages/la_pizza_a_modomio_45.1517_10.7255.json,custom
45.153621,10.725520,ov_risamore_45.1536_10.7255,Risamore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curtatone/pages/risamore_45.1536_10.7255.json,custom
45.153737,10.727659,ov_mcdonald_s_45.1537_10.7277,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curtatone/pages/mcdonalds_45.1537_10.7277.json,custom
