# lat,lng,id,name,building_type,type,url,page_type
# Großkirchheim -- Tutti
46.974188,12.892687,ov_gasthof_fronbot_46.9742_12.8927,Gasthof Fronbot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/grokirchheim/pages/gasthof_fronbot_46.9742_12.8927.json,custom
46.964879,12.897194,ov_restaurant_putzenhof_46.9649_12.8972,Restaurant Putzenhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/grokirchheim/pages/restaurant_putzenhof_46.9649_12.8972.json,custom
46.961034,12.903510,ov_sagritzerwirt_gro_kirchheim_46.9610_12.9035,Sagritzerwirt Großkirchheim,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/grokirchheim/pages/sagritzerwirt_grokirchheim_46.9610_12.9035.json,custom
46.973124,12.895380,osm_hotel_post_46.9731_12.8954,Hotel Post,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/grokirchheim/pages/hotel_post_46.9731_12.8954.json,custom
46.978441,12.885979,osm_camping_zirknitzer_46.9784_12.8860,camping Zirknitzer,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/grokirchheim/pages/camping_zirknitzer_46.9784_12.8860.json,custom
46.972780,12.895661,osm_d_llacher_dorfwirtshaus_46.9728_12.8957,Döllacher Dorfwirtshaus,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/grokirchheim/pages/dllacher_dorfwirtshaus_46.9728_12.8957.json,custom
46.961017,12.903505,osm_sagritzerwirt_46.9610_12.9035,Sagritzerwirt,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/grokirchheim/pages/sagritzerwirt_46.9610_12.9035.json,custom
46.964918,12.897066,osm_putzenhof_46.9649_12.8971,Putzenhof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/grokirchheim/pages/putzenhof_46.9649_12.8971.json,custom
46.975490,12.889760,ov_parkcaf__46.9755_12.8898,Parkcafé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/grokirchheim/pages/parkcaf_46.9755_12.8898.json,custom
46.974128,12.891262,ov_reitsportarena_hohe_tauern_46.9741_12.8913,Reitsportarena Hohe Tauern,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/grokirchheim/pages/reitsportarena_hohe_tauern_46.9741_12.8913.json,custom
46.955649,12.872458,ov_lenzerh_tte_46.9556_12.8725,Lenzerhütte,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/grokirchheim/pages/lenzerhtte_46.9556_12.8725.json,custom
