# lat,lng,id,name,building_type,type,url,page_type
# magenta -- gyms
45.446958,8.866765,ov__ohana_45.4470_8.8668,'Ohana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/magenta/pages/ohana_45.4470_8.8668.json,custom
45.451685,8.876257,ov_new_team_centro_ippico_magentino_45.4517_8.8763,New team Centro ippico Magentino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/magenta/pages/new_team_centro_ippico_magentino_45.4517_8.8763.json,custom
45.449324,8.883826,ov_fitactive_45.4493_8.8838,FitActive,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/magenta/pages/fitactive_45.4493_8.8838.json,custom
45.454188,8.876503,ov_palestra_newtrefor_45.4542_8.8765,Palestra Newtrefor,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/magenta/pages/palestra_newtrefor_45.4542_8.8765.json,custom
45.454878,8.854380,ov_dancing_ananda_45.4549_8.8544,Dancing Ananda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/magenta/pages/dancing_ananda_45.4549_8.8544.json,custom
45.465278,8.866961,ov_centro_ippico_santa_teresa_45.4653_8.8670,Centro Ippico Santa Teresa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/magenta/pages/centro_ippico_santa_teresa_45.4653_8.8670.json,custom
45.469765,8.866502,ov_omyoga_studio_45.4698_8.8665,OMYoga studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/magenta/pages/omyoga_studio_45.4698_8.8665.json,custom
45.468464,8.882968,ov_ambro_y_corazon_45.4685_8.8830,Ambro y Corazon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/magenta/pages/ambro_y_corazon_45.4685_8.8830.json,custom
45.468400,8.882837,ov_centro_danza_maura_paparo_ssd_45.4684_8.8828,Centro Danza Maura Paparo SSD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/magenta/pages/centro_danza_maura_paparo_ssd_45.4684_8.8828.json,custom
45.467881,8.886194,ov_noah_olistic_fitness_studio_45.4679_8.8862,Noah Olistic&fitness studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/magenta/pages/noah_olisticfitness_studio_45.4679_8.8862.json,custom
45.467790,8.894372,ov_palestra_squash_time_45.4678_8.8944,Palestra Squash Time,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/magenta/pages/palestra_squash_time_45.4678_8.8944.json,custom
45.467015,8.886960,ov_pilatify_studio_pilates_45.4670_8.8870,Pilatify Studio Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/magenta/pages/pilatify_studio_pilates_45.4670_8.8870.json,custom
45.466568,8.882799,ov_fit_and_go_magenta_45.4666_8.8828,Fit And Go Magenta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/magenta/pages/fit_and_go_magenta_45.4666_8.8828.json,custom
45.464063,8.896403,ov_piscina_di_magenta_45.4641_8.8964,Piscina di Magenta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/magenta/pages/piscina_di_magenta_45.4641_8.8964.json,custom
45.463633,8.895004,ov_saet_sub_magenta_c_o_piscina_comunale_ma_45.4636_8.8950,SAET SUB Magenta c/o piscina comunale Magenta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/magenta/pages/saet_sub_magenta_co_piscina_comunale_mag_45.4636_8.8950.json,custom
45.455541,8.889309,ov_time_2_fit_magenta_45.4555_8.8893,Time 2 Fit Magenta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/magenta/pages/time_2_fit_magenta_45.4555_8.8893.json,custom
45.453234,8.886583,ov_asd_futura_danze_45.4532_8.8866,ASD Futura Danze,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/magenta/pages/asd_futura_danze_45.4532_8.8866.json,custom
