# lat,lng,id,name,building_type,type,url,page_type
# mola_di_bari -- Tutti
41.102340,16.882791,ov_bugigattolo_41.1023_16.8828,Bugigattolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/bugigattolo_41.1023_16.8828.json,custom
41.032480,17.062190,ov_agriturismo_terramarebio_41.0325_17.0622,Agriturismo TerramareBio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/agriturismo_terramarebio_41.0325_17.0622.json,custom
41.034917,17.047774,ov_sombrero_41.0349_17.0478,Sombrero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/sombrero_41.0349_17.0478.json,custom
41.055797,17.087145,ov_san_giorgio_41.0558_17.0871,San Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/san_giorgio_41.0558_17.0871.json,custom
41.062778,17.093334,ov_ristorante_gambero_rozzo_mola_di_bari_41.0628_17.0933,Ristorante Gambero Rozzo Mola Di Bari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/ristorante_gambero_rozzo_mola_di_bari_41.0628_17.0933.json,custom
41.062515,17.092759,ov_la_vedetta_41.0625_17.0928,La Vedetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/la_vedetta_41.0625_17.0928.json,custom
41.062413,17.093296,ov_il_galeone_braceria_ristorante_41.0624_17.0933,Il galeone braceria ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/il_galeone_braceria_ristorante_41.0624_17.0933.json,custom
41.062553,17.092780,ov_ristorante_la_cantina_dei_briganti_41.0626_17.0928,Ristorante La Cantina dei Briganti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/ristorante_la_cantina_dei_briganti_41.0626_17.0928.json,custom
41.062143,17.092892,ov_trattoria_la_bussola_41.0621_17.0929,Trattoria La Bussola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/trattoria_la_bussola_41.0621_17.0929.json,custom
41.062099,17.091998,ov_il_ministero_della_brace_41.0621_17.0920,Il Ministero Della Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/il_ministero_della_brace_41.0621_17.0920.json,custom
41.061905,17.092078,ov_al_quadrato_41.0619_17.0921,Al Quadrato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/al_quadrato_41.0619_17.0921.json,custom
41.061787,17.092668,ov_la_casetta_del_pescatore_41.0618_17.0927,La Casetta del Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/la_casetta_del_pescatore_41.0618_17.0927.json,custom
41.061568,17.092956,ov_pescheria_vito_errico_41.0616_17.0930,Pescheria Vito Errico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/pescheria_vito_errico_41.0616_17.0930.json,custom
41.061602,17.092815,ov_nonna_rosa_41.0616_17.0928,Nonna Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/nonna_rosa_41.0616_17.0928.json,custom
41.061655,17.091966,ov_pizzeria_da_ded__41.0617_17.0920,Pizzeria Da Dedè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/pizzeria_da_ded_41.0617_17.0920.json,custom
41.061116,17.091341,ov_mangiafuoco_41.0611_17.0913,Mangiafuoco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/mangiafuoco_41.0611_17.0913.json,custom
41.060976,17.092888,ov_oshi_sushi_experience_41.0610_17.0929,Oshi Sushi Experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/oshi_sushi_experience_41.0610_17.0929.json,custom
41.061000,17.092600,ov_pav__friggitoria_cucina_di_mare_41.0610_17.0926,Pavì Friggitoria Cucina di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/pav_friggitoria_cucina_di_mare_41.0610_17.0926.json,custom
41.061014,17.091314,ov_pizzeria_l_archetto_41.0610_17.0913,Pizzeria L'Archetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/pizzeria_larchetto_41.0610_17.0913.json,custom
41.060831,17.091258,ov_f__p__service_di_perillo_francesco_41.0608_17.0913,F. P. Service Di Perillo Francesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/f_p_service_di_perillo_francesco_41.0608_17.0913.json,custom
41.060715,17.092572,ov_mangiafuoco_2_0_41.0607_17.0926,Mangiafuoco 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/mangiafuoco_20_41.0607_17.0926.json,custom
41.060729,17.091801,ov_antica_pizzeria_guglielmi_41.0607_17.0918,Antica Pizzeria Guglielmi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/antica_pizzeria_guglielmi_41.0607_17.0918.json,custom
41.060703,17.091393,ov_hostaria_41.0607_17.0914,Hostaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/hostaria_41.0607_17.0914.json,custom
41.060599,17.091846,ov_pizzeria_70042_41.0606_17.0918,Pizzeria 70042,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/pizzeria_70042_41.0606_17.0918.json,custom
41.058573,17.092543,ov_the_big_apple_41.0586_17.0925,The Big Apple,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/the_big_apple_41.0586_17.0925.json,custom
41.058502,17.093585,ov_pugliainbocca_41.0585_17.0936,Pugliainbocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/pugliainbocca_41.0585_17.0936.json,custom
41.059385,17.096169,ov_lega_navale_italiana_sez__mola_di_bari_41.0594_17.0962,Lega Navale Italiana sez. Mola di Bari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/lega_navale_italiana_sez_mola_di_bari_41.0594_17.0962.json,custom
41.060325,17.093711,ov_ristorante_pizzeria_la_lampara_41.0603_17.0937,Ristorante Pizzeria La Lampara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/ristorante_pizzeria_la_lampara_41.0603_17.0937.json,custom
41.060408,17.093548,ov_makkepok____mola_di_bari_41.0604_17.0935,Makkepokè - Mola di Bari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/makkepok_-_mola_di_bari_41.0604_17.0935.json,custom
41.060038,17.094214,ov_il_veliero_pizzeria_41.0600_17.0942,Il veliero pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/il_veliero_pizzeria_41.0600_17.0942.json,custom
41.059917,17.094077,ov_pizzeria_paparazzi_41.0599_17.0941,Pizzeria Paparazzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/pizzeria_paparazzi_41.0599_17.0941.json,custom
41.059886,17.093629,ov_ristorante_van_westerhout_41.0599_17.0936,Ristorante Van Westerhout,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/ristorante_van_westerhout_41.0599_17.0936.json,custom
41.060387,17.089520,ov_pastificio_artigiano_molese_41.0604_17.0895,Pastificio Artigiano Molese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/pastificio_artigiano_molese_41.0604_17.0895.json,custom
41.059773,17.090076,ov_vito_nicola_delle_cozze_41.0598_17.0901,Vito nicola delle cozze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/vito_nicola_delle_cozze_41.0598_17.0901.json,custom
41.058540,17.086599,ov_graffiti_41.0585_17.0866,Graffiti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/graffiti_41.0585_17.0866.json,custom
41.058550,17.088010,ov_pizzeria_altri_tempi_41.0586_17.0880,Pizzeria Altri Tempi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/mola_di_bari/pages/pizzeria_altri_tempi_41.0586_17.0880.json,custom
