# lat,lng,id,name,building_type,type,url,page_type
# bassano_del_grappa -- restaurants
45.538023,11.630651,ov_bar_al_campiello_45.5380_11.6307,Bar Al Campiello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bassano_del_grappa/pages/bar_al_campiello_45.5380_11.6307.json,custom
45.743619,11.589176,ov_trattoria_fogliati_45.7436_11.5892,Trattoria Fogliati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bassano_del_grappa/pages/trattoria_fogliati_45.7436_11.5892.json,custom
45.781740,11.679990,ov_soc__agricola_mazzeracca_45.7817_11.6800,Soc. agricola Mazzeracca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bassano_del_grappa/pages/soc_agricola_mazzeracca_45.7817_11.6800.json,custom
45.776882,11.687954,ov_pizzeria_dal_campione_del_mondo_45.7769_11.6880,Pizzeria dal Campione del Mondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bassano_del_grappa/pages/pizzeria_dal_campione_del_mondo_45.7769_11.6880.json,custom
45.776849,11.688085,ov_ristorante_il_veliero___bassano_45.7768_11.6881,Ristorante Il Veliero - Bassano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bassano_del_grappa/pages/ristorante_il_veliero_-_bassano_45.7768_11.6881.json,custom
45.781640,11.679031,ov_l_ostrica_ubriaca_45.7816_11.6790,L'Ostrica Ubriaca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bassano_del_grappa/pages/lostrica_ubriaca_45.7816_11.6790.json,custom
45.804472,11.667143,ov_maso_rosso_45.8045_11.6671,Maso Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bassano_del_grappa/pages/maso_rosso_45.8045_11.6671.json,custom
45.725066,11.699879,ov_nina_ristorante_45.7251_11.6999,Nina Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bassano_del_grappa/pages/nina_ristorante_45.7251_11.6999.json,custom
45.708507,11.704073,ov_bar_da_fernando_45.7085_11.7041,Bar da Fernando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bassano_del_grappa/pages/bar_da_fernando_45.7085_11.7041.json,custom
45.738082,11.709684,ov_antica_trattoria_da_gamba_1932_45.7381_11.7097,Antica Trattoria da Gamba 1932,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bassano_del_grappa/pages/antica_trattoria_da_gamba_1932_45.7381_11.7097.json,custom
