# lat,lng,id,name,building_type,type,url,page_type
# moltrasio -- restaurants.csv
45.860525,9.087010,ov_il_bugone_45.8605_9.0870,Il bugone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moltrasio/pages/il_bugone_45.8605_9.0870.json,custom
45.874956,9.087174,ov_rifugio_bugone_45.8750_9.0872,Rifugio Bugone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moltrasio/pages/rifugio_bugone_45.8750_9.0872.json,custom
45.864733,9.104077,ov_trattoria_del_fagiano_45.8647_9.1041,Trattoria Del Fagiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moltrasio/pages/trattoria_del_fagiano_45.8647_9.1041.json,custom
45.860391,9.101859,ov_ristorante_la_veranda_45.8604_9.1019,Ristorante La Veranda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moltrasio/pages/ristorante_la_veranda_45.8604_9.1019.json,custom
45.860052,9.101617,ov_imperialino_45.8601_9.1016,Imperialino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moltrasio/pages/imperialino_45.8601_9.1016.json,custom
45.859706,9.100967,ov_lido_di_moltrasio_45.8597_9.1010,Lido Di Moltrasio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moltrasio/pages/lido_di_moltrasio_45.8597_9.1010.json,custom
45.862059,9.098784,ov_ristorante_la_moltrasina_45.8621_9.0988,Ristorante La Moltrasina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moltrasio/pages/ristorante_la_moltrasina_45.8621_9.0988.json,custom
45.862174,9.098765,ov_cooperativa_moltrasina_45.8622_9.0988,Cooperativa Moltrasina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moltrasio/pages/cooperativa_moltrasina_45.8622_9.0988.json,custom
45.863040,9.097600,ov_casa_cascata_45.8630_9.0976,Casa Cascata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moltrasio/pages/casa_cascata_45.8630_9.0976.json,custom
45.857423,9.093409,ov_crotto_valdurino_45.8574_9.0934,Crotto Valdurino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moltrasio/pages/crotto_valdurino_45.8574_9.0934.json,custom
