# lat,lng,id,name,building_type,type,url,page_type
# lamezia_terme -- libraries.csv
38.966553,16.315643,ov_biblioteca_liceo_tommaso_campanella_lame_38.9666_16.3156,Biblioteca Liceo Tommaso Campanella Lamezia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lamezia_terme/pages/biblioteca_liceo_tommaso_campanella_lame_38.9666_16.3156.json,custom
38.968477,16.283737,ov_biblioteca_comunale_lamezia_oreste_borre_38.9685_16.2837,Biblioteca Comunale Lamezia Oreste Borrello,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lamezia_terme/pages/biblioteca_comunale_lamezia_oreste_borre_38.9685_16.2837.json,custom
38.974314,16.319550,ov_la_biblioteca_comunale_di_lamezia_terme_38.9743_16.3195,La Biblioteca Comunale di Lamezia Terme,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lamezia_terme/pages/la_biblioteca_comunale_di_lamezia_terme_38.9743_16.3195.json,custom
38.974155,16.318854,ov_sistema_bibliotecario_lametino_38.9742_16.3189,Sistema Bibliotecario Lametino,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lamezia_terme/pages/sistema_bibliotecario_lametino_38.9742_16.3189.json,custom
38.975895,16.318394,ov_biblioteca_galleggiante_dello_spettacolo_38.9759_16.3184,Biblioteca Galleggiante dello Spettacolo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lamezia_terme/pages/biblioteca_galleggiante_dello_spettacolo_38.9759_16.3184.json,custom
38.976390,16.320513,ov_biblioteca_diocesana_mons__p__bonacci_38.9764_16.3205,Biblioteca Diocesana mons. P. Bonacci,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lamezia_terme/pages/biblioteca_diocesana_mons_p_bonacci_38.9764_16.3205.json,custom
38.976445,16.320416,ov_orchid_shop_23_38.9764_16.3204,Orchid Shop 23,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lamezia_terme/pages/orchid_shop_23_38.9764_16.3204.json,custom
38.974277,16.319384,osm_biblioteca_comunale_38.9743_16.3194,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lamezia_terme/pages/biblioteca_comunale_38.9743_16.3194.json,custom
38.968364,16.316274,osm_biblioteca_liceo_classico_francesco_fior_38.9684_16.3163,Biblioteca Liceo classico Francesco Fiorentino,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lamezia_terme/pages/biblioteca_liceo_classico_francesco_fior_38.9684_16.3163.json,custom
38.967120,16.318221,osm_biblioteca_del_liceo_scientifico_galileo_38.9671_16.3182,Biblioteca del Liceo scientifico Galileo Galilei,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lamezia_terme/pages/biblioteca_del_liceo_scientifico_galileo_38.9671_16.3182.json,custom
38.968374,16.312520,osm_biblioteca_dell_archivio_di_stato_di_cat_38.9684_16.3125,Biblioteca dell'Archivio di Stato di Catanzaro. Sezione di L,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lamezia_terme/pages/biblioteca_dellarchivio_di_stato_di_cata_38.9684_16.3125.json,custom
38.975421,16.318805,osm_biblioteca_dell_associazione_manifestazi_38.9754_16.3188,Biblioteca dell'Associazione manifestazioni artistiche Calab,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lamezia_terme/pages/biblioteca_dellassociazione_manifestazio_38.9754_16.3188.json,custom
38.976613,16.320417,osm_biblioteca_diocesana_38.9766_16.3204,Biblioteca diocesana,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lamezia_terme/pages/biblioteca_diocesana_38.9766_16.3204.json,custom
38.978289,16.321587,osm_casa_del_libro_antico_38.9783_16.3216,Casa del libro antico,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lamezia_terme/pages/casa_del_libro_antico_38.9783_16.3216.json,custom
38.956615,16.303424,osm_centro_di_documentazione_della_comunit___38.9566_16.3034,Centro di documentazione della Comunità progetto Sud,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lamezia_terme/pages/centro_di_documentazione_della_comunit_p_38.9566_16.3034.json,custom
