# lat,lng,id,name,building_type,type,url,page_type
# Pordenone -- Tutti
45.951339,12.659563,ov_ospedale_san_giorgio_pn_45.9513_12.6596,Ospedale San Giorgio Pn,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/ospedale_san_giorgio_pn_45.9513_12.6596.json,custom
45.960329,12.647839,ov_occhipinti_forniture_ospedaliere_srl_45.9603_12.6478,Occhipinti Forniture Ospedaliere SRL,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/occhipinti_forniture_ospedaliere_srl_45.9603_12.6478.json,custom
45.967768,12.653942,ov_ginecologia_e_ostetricia_45.9678_12.6539,Ginecologia e Ostetricia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/ginecologia_e_ostetricia_45.9678_12.6539.json,custom
45.968558,12.652901,ov_azienda_ospedaliera_s__maria_degli_angel_45.9686_12.6529,Azienda Ospedaliera S. Maria Degli Angeli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/azienda_ospedaliera_s_maria_degli_angeli_45.9686_12.6529.json,custom
45.969578,12.654619,ov_padiglione_d_45.9696_12.6546,Padiglione D,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/padiglione_d_45.9696_12.6546.json,custom
45.969000,12.654885,ov_ospedale_pordenone_45.9690_12.6549,Ospedale Pordenone,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/ospedale_pordenone_45.9690_12.6549.json,custom
45.970876,12.652490,osm_ingresso_pronto_soccorso_ospedale_santa__45.9709_12.6525,Ingresso Pronto Soccorso Ospedale Santa Maria degli Angeli,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/ingresso_pronto_soccorso_ospedale_santa__45.9709_12.6525.json,custom
45.968186,12.653921,osm_pronto_soccorso_pediatrico_ospedale_sant_45.9682_12.6539,Pronto Soccorso Pediatrico Ospedale Santa Maria degli Angeli,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/pronto_soccorso_pediatrico_ospedale_sant_45.9682_12.6539.json,custom
45.968983,12.653498,osm_ospedale_santa_maria_degli_angeli_45.9690_12.6535,Ospedale Santa Maria degli Angeli,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/ospedale_santa_maria_degli_angeli_45.9690_12.6535.json,custom
45.929975,12.644777,ov_snack_bar_matto_matto_45.9300_12.6448,Snack bar Matto Matto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/snack_bar_matto_matto_45.9300_12.6448.json,custom
