# lat,lng,id,name,building_type,type,url,page_type
# pordenone -- libraries
45.968480,12.681037,ov_biblioteca_torre_45.9685_12.6810,Biblioteca Torre,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/biblioteca_torre_45.9685_12.6810.json,custom
45.970023,12.679924,ov_casa_del_popolo_di_torre_45.9700_12.6799,Casa del Popolo di Torre,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/casa_del_popolo_di_torre_45.9700_12.6799.json,custom
45.956480,12.677920,ov_biblioteca_del_seminario_diocesano_di_po_45.9565_12.6779,Biblioteca del Seminario Diocesano di Pordenone,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/biblioteca_del_seminario_diocesano_di_po_45.9565_12.6779.json,custom
45.958660,12.660302,ov_biblioteca_civica_di_pordenone_45.9587_12.6603,Biblioteca Civica di Pordenone,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/biblioteca_civica_di_pordenone_45.9587_12.6603.json,custom
45.958509,12.658289,ov_mediateca_pordenone_di_cinemazero_45.9585_12.6583,Mediateca Pordenone di Cinemazero,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/mediateca_pordenone_di_cinemazero_45.9585_12.6583.json,custom
45.959996,12.657927,ov_provincia_di_pordenone_45.9600_12.6579,Provincia di Pordenone,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/provincia_di_pordenone_45.9600_12.6579.json,custom
45.962944,12.656665,ov_biblioteca_leomajor_45.9629_12.6567,Biblioteca Leomajor,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/biblioteca_leomajor_45.9629_12.6567.json,custom
45.966637,12.656905,ov_azienda_sanitaria_friuli_occidentale__as_45.9666_12.6569,Azienda sanitaria Friuli Occidentale (AsFO),LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/azienda_sanitaria_friuli_occidentale_asf_45.9666_12.6569.json,custom
45.958880,12.664704,osm_biblioteca_dell_ordine_degli_architetti__45.9589_12.6647,Biblioteca dell'Ordine degli Architetti, Pianificatori, Paes,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/biblioteca_dellordine_degli_architetti_p_45.9589_12.6647.json,custom
45.956017,12.656882,osm_biblioteca_dell_azienda_per_i_servizi_sa_45.9560_12.6569,Biblioteca dell'Azienda per i Servizi Sanitari n.6 Friuli Oc,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/biblioteca_dellazienda_per_i_servizi_san_45.9560_12.6569.json,custom
45.955321,12.661227,osm_biblioteca_scientifica_del_museo_civico__45.9553_12.6612,Biblioteca scientifica del Museo civico delle scienze di Por,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/biblioteca_scientifica_del_museo_civico__45.9553_12.6612.json,custom
45.957251,12.661655,osm_unione_italiana_ciechi_biblionastroteca__45.9573_12.6617,Unione Italiana Ciechi Biblionastroteca per non vedenti,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/unione_italiana_ciechi_biblionastroteca__45.9573_12.6617.json,custom
45.955908,12.659606,osm_biblioteca_della_societ__operaia_di_mutu_45.9559_12.6596,Biblioteca della Società operaia di mutuo soccorso ed istruz,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/biblioteca_della_societ_operaia_di_mutuo_45.9559_12.6596.json,custom
45.954611,12.660306,osm_biblioteca_del_museo_civico_d_arte_45.9546_12.6603,Biblioteca del Museo civico d'arte,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/biblioteca_del_museo_civico_darte_45.9546_12.6603.json,custom
45.952278,12.681078,osm_biblioteca_scientifico_tecnologica_uniud_45.9523_12.6811,Biblioteca Scientifico Tecnologica UNIUD - Sede di Pordenone,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/biblioteca_scientifico_tecnologica_uniud_45.9523_12.6811.json,custom
