# lat,lng,id,name,building_type,type,url,page_type
# pordenone -- landmarks
45.967258,12.684475,ov_immaginario_scientifico_pordenone___muse_45.9673_12.6845,Immaginario Scientifico Pordenone - Museo della Scienza,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/immaginario_scientifico_pordenone_-_muse_45.9673_12.6845.json,custom
45.968439,12.680865,ov_museo_archeologico_del_friuli_occidental_45.9684_12.6809,Museo Archeologico del Friuli Occidentale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/museo_archeologico_del_friuli_occidental_45.9684_12.6809.json,custom
45.954639,12.660205,ov_museo_civico_d_arte_45.9546_12.6602,Museo Civico d'Arte,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/museo_civico_darte_45.9546_12.6602.json,custom
45.954965,12.659836,ov_palazzo_montereale_mantica_45.9550_12.6598,Palazzo Montereale Mantica,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/palazzo_montereale_mantica_45.9550_12.6598.json,custom
45.955306,12.661331,ov_museo_delle_scienze_45.9553_12.6613,Museo Delle Scienze,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/museo_delle_scienze_45.9553_12.6613.json,custom
45.954545,12.660247,ov_palazzo_ricchieri_45.9545_12.6602,Palazzo Ricchieri,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/palazzo_ricchieri_45.9545_12.6602.json,custom
45.957610,12.669887,ov_museo_diocesano_di_arte_sacra_45.9576_12.6699,Museo Diocesano di Arte Sacra,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/museo_diocesano_di_arte_sacra_45.9576_12.6699.json,custom
45.956965,12.666112,ov_palazzo_del_fumetto_45.9570_12.6661,Palazzo del Fumetto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/palazzo_del_fumetto_45.9570_12.6661.json,custom
45.956881,12.666079,ov_parco_____galleria_d_arte_moderna_e_cont_45.9569_12.6661,PArCo  -  Galleria D'arte Moderna E Contemporanea Armando Pi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/parco_-_galleria_darte_moderna_e_contemp_45.9569_12.6661.json,custom
45.958597,12.658069,ov_palazzo_badin_45.9586_12.6581,Palazzo Badin,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/palazzo_badin_45.9586_12.6581.json,custom
45.957284,12.655881,ov_fondazione_ado_furlan_45.9573_12.6559,Fondazione Ado Furlan,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pordenone/pages/fondazione_ado_furlan_45.9573_12.6559.json,custom
