# lat,lng,id,name,building_type,type,url,page_type
# marano_lagunare -- restaurants
45.768370,13.168350,ov_ristorante_ai_tre_canai_45.7684_13.1683,Ristorante Ai Tre Canai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marano_lagunare/pages/ristorante_ai_tre_canai_45.7684_13.1683.json,custom
45.765731,13.167965,ov_il_vigneto_45.7657_13.1680,Il Vigneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marano_lagunare/pages/il_vigneto_45.7657_13.1680.json,custom
45.761011,13.169531,ov_vista_sul_mare_45.7610_13.1695,Vista sul Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marano_lagunare/pages/vista_sul_mare_45.7610_13.1695.json,custom
45.763104,13.167744,ov_pizzeria_al_taglio_da_leo_45.7631_13.1677,Pizzeria al taglio da Leo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marano_lagunare/pages/pizzeria_al_taglio_da_leo_45.7631_13.1677.json,custom
45.764057,13.166877,ov_ristorante_ai_coloniali_45.7641_13.1669,Ristorante ai Coloniali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marano_lagunare/pages/ristorante_ai_coloniali_45.7641_13.1669.json,custom
45.764055,13.166701,ov_al_sinodo_45.7641_13.1667,Al Sinodo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marano_lagunare/pages/al_sinodo_45.7641_13.1667.json,custom
45.763640,13.166320,ov_ristorante_stella_d_oro_45.7636_13.1663,Ristorante Stella D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marano_lagunare/pages/ristorante_stella_doro_45.7636_13.1663.json,custom
45.763647,13.166895,ov_locanda_ai_provveditori_45.7636_13.1669,Locanda ai Provveditori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marano_lagunare/pages/locanda_ai_provveditori_45.7636_13.1669.json,custom
45.762855,13.167140,ov_hostaria_al_molo_45.7629_13.1671,Hostaria al Molo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marano_lagunare/pages/hostaria_al_molo_45.7629_13.1671.json,custom
45.763134,13.166788,ov_porta_del_mar_45.7631_13.1668,Porta del Mar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marano_lagunare/pages/porta_del_mar_45.7631_13.1668.json,custom
45.763155,13.166422,ov_trattoria_alla_laguna_vedova_raddi_45.7632_13.1664,Trattoria alla Laguna vedova Raddi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marano_lagunare/pages/trattoria_alla_laguna_vedova_raddi_45.7632_13.1664.json,custom
45.763440,13.166350,ov_eventi_ristorante_stella_doro_45.7634_13.1663,Eventi ristorante stella doro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marano_lagunare/pages/eventi_ristorante_stella_doro_45.7634_13.1663.json,custom
45.763822,13.166107,ov_trattoria_barcaneta_45.7638_13.1661,Trattoria Barcaneta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marano_lagunare/pages/trattoria_barcaneta_45.7638_13.1661.json,custom
45.763844,13.166134,ov_bar_trattoria_alla_nave_mami_45.7638_13.1661,Bar Trattoria alla Nave Mami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marano_lagunare/pages/bar_trattoria_alla_nave_mami_45.7638_13.1661.json,custom
45.761042,13.165481,ov_taverna_al_pescatore_45.7610_13.1655,Taverna Al Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marano_lagunare/pages/taverna_al_pescatore_45.7610_13.1655.json,custom
45.763065,13.166205,osm_vedova_raddi_45.7631_13.1662,Vedova Raddi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marano_lagunare/pages/vedova_raddi_45.7631_13.1662.json,custom
45.763171,13.167788,osm_tutto_pizza___da_leo_45.7632_13.1678,Tutto Pizza - Da Leo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marano_lagunare/pages/tutto_pizza_-_da_leo_45.7632_13.1678.json,custom
45.763811,13.166152,osm_alla_nave_45.7638_13.1662,Alla Nave,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marano_lagunare/pages/alla_nave_45.7638_13.1662.json,custom
45.763589,13.166308,osm_stella_d_oro_45.7636_13.1663,Stella D'oro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marano_lagunare/pages/stella_doro_45.7636_13.1663.json,custom
45.763796,13.166040,osm_barcaneta_45.7638_13.1660,Barcaneta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marano_lagunare/pages/barcaneta_45.7638_13.1660.json,custom
