# lat,lng,id,name,building_type,type,url,page_type
# rozzano -- bars_cafes.csv
45.401330,9.155470,ov_business_cafe_45.4013_9.1555,Business Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rozzano/pages/business_cafe_45.4013_9.1555.json,custom
45.398760,9.159158,ov_filocamo_stefano_45.3988_9.1592,Filocamo Stefano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rozzano/pages/filocamo_stefano_45.3988_9.1592.json,custom
45.388230,9.149530,ov_bar_exclusive_45.3882_9.1495,BAR Exclusive,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rozzano/pages/bar_exclusive_45.3882_9.1495.json,custom
45.385840,9.155072,ov_bar_dreams_45.3858_9.1551,Bar Dreams,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rozzano/pages/bar_dreams_45.3858_9.1551.json,custom
45.386038,9.155879,ov_al_caffe_45.3860_9.1559,Al Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rozzano/pages/al_caffe_45.3860_9.1559.json,custom
45.384892,9.153564,ov_bar_pausa_cafe_45.3849_9.1536,Bar Pausa Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rozzano/pages/bar_pausa_cafe_45.3849_9.1536.json,custom
45.384438,9.152971,ov_bar_centrale_45.3844_9.1530,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rozzano/pages/bar_centrale_45.3844_9.1530.json,custom
45.383675,9.155837,ov_bar_da_cochi_45.3837_9.1558,Bar Da Cochi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rozzano/pages/bar_da_cochi_45.3837_9.1558.json,custom
45.382820,9.157999,ov_fantasy_cafe__45.3828_9.1580,Fantasy Cafe’,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rozzano/pages/fantasy_cafe_45.3828_9.1580.json,custom
45.381418,9.155391,ov_dedi_bar_45.3814_9.1554,Dedi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rozzano/pages/dedi_bar_45.3814_9.1554.json,custom
45.382013,9.155268,ov_bombini_nicola_45.3820_9.1553,Bombini Nicola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rozzano/pages/bombini_nicola_45.3820_9.1553.json,custom
45.382191,9.154787,ov_lillo_s_cafe_45.3822_9.1548,Lillo's Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rozzano/pages/lillos_cafe_45.3822_9.1548.json,custom
45.386149,9.148849,ov_daniel_bar_viale_lombardia_52_rozzano_45.3861_9.1488,Daniel Bar Viale Lombardia 52 Rozzano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rozzano/pages/daniel_bar_viale_lombardia_52_rozzano_45.3861_9.1488.json,custom
45.387101,9.147280,ov_ciao_bar_45.3871_9.1473,Ciao Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rozzano/pages/ciao_bar_45.3871_9.1473.json,custom
45.375071,9.140290,ov_non_solo_caff____cialde_e_capsule_45.3751_9.1403,Non Solo Caffè - Cialde e Capsule,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rozzano/pages/non_solo_caff_-_cialde_e_capsule_45.3751_9.1403.json,custom
45.373385,9.148778,ov_barcode_45.3734_9.1488,BarCode,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rozzano/pages/barcode_45.3734_9.1488.json,custom
45.376540,9.144663,ov_iqos_premium_partner_rozzano_45.3765_9.1447,IQOS PREMIUM PARTNER ROZZANO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rozzano/pages/iqos_premium_partner_rozzano_45.3765_9.1447.json,custom
45.372000,9.167293,ov_mok__45.3720_9.1673,Mokà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rozzano/pages/mok_45.3720_9.1673.json,custom
45.382550,9.171694,ov_mok__caf__e_juice_bar_45.3825_9.1717,Mokà Cafè e Juice Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rozzano/pages/mok_caf_e_juice_bar_45.3825_9.1717.json,custom
45.394619,9.172948,ov_wiener_haus_45.3946_9.1729,Wiener Haus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rozzano/pages/wiener_haus_45.3946_9.1729.json,custom
