# lat,lng,id,name,building_type,type,url,page_type
# anagni -- restaurants
41.731448,13.091930,ov_il_castagno_ristorante_pizzeria_41.7314_13.0919,Il Castagno ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/il_castagno_ristorante_pizzeria_41.7314_13.0919.json,custom
41.727063,13.088064,ov_casale_cangiano_41.7271_13.0881,Casale Cangiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/casale_cangiano_41.7271_13.0881.json,custom
41.726890,13.114010,ov_ristorante_bar_pizzeria_lorella_41.7269_13.1140,Ristorante Bar Pizzeria Lorella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/ristorante_bar_pizzeria_lorella_41.7269_13.1140.json,custom
41.734835,13.101323,ov_michelangelo_pizzeria_anagni_41.7348_13.1013,Michelangelo Pizzeria Anagni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/michelangelo_pizzeria_anagni_41.7348_13.1013.json,custom
41.735487,13.117333,ov_pizzeria_da_lesca_41.7355_13.1173,Pizzeria Da Lesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/pizzeria_da_lesca_41.7355_13.1173.json,custom
41.737263,13.117230,ov_ristorante_swite_bar_41.7373_13.1172,Ristorante Swite Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/ristorante_swite_bar_41.7373_13.1172.json,custom
41.739465,13.117753,ov_ristorante_il_cenacolo_41.7395_13.1178,Ristorante Il Cenacolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/ristorante_il_cenacolo_41.7395_13.1178.json,custom
41.733120,13.119370,ov_caff__italiano_41.7331_13.1194,CAFFÉ Italiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/caff_italiano_41.7331_13.1194.json,custom
41.728757,13.143915,ov_pizzeria_david_anagni_41.7288_13.1439,Pizzeria David Anagni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/pizzeria_david_anagni_41.7288_13.1439.json,custom
41.728645,13.143023,ov_lulli_della_notte_41.7286_13.1430,Lulli Della Notte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/lulli_della_notte_41.7286_13.1430.json,custom
41.729655,13.140270,ov_anagni___osteria_della_fontana_41.7297_13.1403,Anagni - Osteria Della Fontana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/anagni_-_osteria_della_fontana_41.7297_13.1403.json,custom
41.728895,13.141534,ov_fuso_orario_pizzeria_napoletana_41.7289_13.1415,Fuso Orario Pizzeria Napoletana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/fuso_orario_pizzeria_napoletana_41.7289_13.1415.json,custom
41.729420,13.139717,ov_rhapsody_fritti___spritzy_41.7294_13.1397,Rhapsody fritti & spritzy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/rhapsody_fritti_spritzy_41.7294_13.1397.json,custom
41.731118,13.140834,ov_bistrot_paris_chez_lucien_41.7311_13.1408,Bistrot Paris Chez Lucien,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/bistrot_paris_chez_lucien_41.7311_13.1408.json,custom
41.731064,13.139727,ov_l_osteria_del_capriccio_41.7311_13.1397,L'Osteria del Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/losteria_del_capriccio_41.7311_13.1397.json,custom
41.731471,13.154462,ov_uane_gusto_italiano_41.7315_13.1545,Uane Gusto Italiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/uane_gusto_italiano_41.7315_13.1545.json,custom
41.727839,13.155066,ov_uane_41.7278_13.1551,Uane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/uane_41.7278_13.1551.json,custom
41.727937,13.149918,ov_ts_tony_scalioti_lunch_e_pinseria_41.7279_13.1499,TS Tony Scalioti Lunch e Pinseria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/ts_tony_scalioti_lunch_e_pinseria_41.7279_13.1499.json,custom
41.741330,13.166510,ov_officina_del_buongustaio_41.7413_13.1665,Officina del Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/officina_del_buongustaio_41.7413_13.1665.json,custom
41.741915,13.162402,ov_malacucina_41.7419_13.1624,Malacucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/malacucina_41.7419_13.1624.json,custom
41.743050,13.162910,ov_pizzeria_david_41.7430_13.1629,Pizzeria DAVID,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/pizzeria_david_41.7430_13.1629.json,custom
41.742737,13.161330,ov_ristorante_bar_pizzeria_vittorio_emanuel_41.7427_13.1613,Ristorante Bar Pizzeria Vittorio Emanuele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/ristorante_bar_pizzeria_vittorio_emanuel_41.7427_13.1613.json,custom
41.742553,13.161651,ov_la_piazzetta_41.7426_13.1617,La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/la_piazzetta_41.7426_13.1617.json,custom
41.742370,13.161941,ov_trattopesce_41.7424_13.1619,Trattopesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/trattopesce_41.7424_13.1619.json,custom
41.742419,13.161610,ov_ristorante_lo_schiaffo_1996__41.7424_13.1616,Ristorante Lo Schiaffo 1996.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/ristorante_lo_schiaffo_1996_41.7424_13.1616.json,custom
41.742362,13.157800,ov_pizzeria_199_41.7424_13.1578,Pizzeria 199,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/pizzeria_199_41.7424_13.1578.json,custom
41.742124,13.159022,ov_taverna_del_sor_okillo_41.7421_13.1590,Taverna del Sor Okillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/taverna_del_sor_okillo_41.7421_13.1590.json,custom
41.742059,13.158415,ov_ristorante_del_gallo_41.7421_13.1584,Ristorante Del Gallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/ristorante_del_gallo_41.7421_13.1584.json,custom
41.742080,13.158260,ov_macelleria_e_salumeria_citt__dei_papi_41.7421_13.1583,Macelleria e Salumeria Città dei Papi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anagni/pages/macelleria_e_salumeria_citt_dei_papi_41.7421_13.1583.json,custom
