# lat,lng,id,name,building_type,type,url,page_type
# segrate -- gyms.csv
45.462902,9.282010,ov_centro_logistico_e_sportivo_aeronautica__45.4629_9.2820,Centro Logistico e Sportivo Aeronautica Militare,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/centro_logistico_e_sportivo_aeronautica__45.4629_9.2820.json,custom
45.478283,9.274904,ov_don_giussani_segrate_45.4783_9.2749,Don Giussani Segrate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/don_giussani_segrate_45.4783_9.2749.json,custom
45.475440,9.303508,ov_palestra_new_gym______ngm_ssd_a_rl_45.4754_9.3035,Palestra New Gym      NGM ssd a RL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/palestra_new_gym_ngm_ssd_a_rl_45.4754_9.3035.json,custom
45.475030,9.309840,ov_fly_high_milano_45.4750_9.3098,Fly High Milano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/fly_high_milano_45.4750_9.3098.json,custom
45.473990,9.306068,ov_urban_fitness_segrate_45.4740_9.3061,Urban Fitness Segrate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/urban_fitness_segrate_45.4740_9.3061.json,custom
45.474878,9.286778,ov_bowling_laser_game_45.4749_9.2868,Bowling Laser Game,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/bowling_laser_game_45.4749_9.2868.json,custom
45.487110,9.300470,ov_nuovo_incontro_45.4871_9.3005,Nuovo Incontro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/nuovo_incontro_45.4871_9.3005.json,custom
45.487205,9.300431,ov_centro_pilates_lf_45.4872_9.3004,Centro Pilates LF,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/centro_pilates_lf_45.4872_9.3004.json,custom
45.486630,9.294050,ov_segrate_fitness_45.4866_9.2941,Segrate Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/segrate_fitness_45.4866_9.2941.json,custom
45.494800,9.278048,ov_fitactive_segrate_45.4948_9.2780,FitActive Segrate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/fitactive_segrate_45.4948_9.2780.json,custom
45.495826,9.276823,ov_osculati_s_r_l__45.4958_9.2768,Osculati S.r.l.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/osculati_srl_45.4958_9.2768.json,custom
45.495787,9.294198,ov_fisiobenessere_45.4958_9.2942,Fisiobenessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/fisiobenessere_45.4958_9.2942.json,custom
45.495817,9.303056,ov_a_s_d__segrate_boxe_45.4958_9.3031,A.S.D. Segrate Boxe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/asd_segrate_boxe_45.4958_9.3031.json,custom
45.495889,9.300257,ov_one2one_fitness_studio_45.4959_9.3003,One2One Fitness Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/one2one_fitness_studio_45.4959_9.3003.json,custom
45.494656,9.302016,ov_asd_judo_club_segrate___karate_45.4947_9.3020,ASD Judo Club Segrate - Karate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/asd_judo_club_segrate_-_karate_45.4947_9.3020.json,custom
45.491801,9.293827,ov_one2one_fitness_studio_45.4918_9.2938,One2One Fitness Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/one2one_fitness_studio_45.4918_9.2938.json,custom
45.492448,9.288724,ov_arti_in_natura___yoga_e_discipline_olist_45.4924_9.2887,Arti in Natura – Yoga e Discipline Olistiche a Segrate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/arti_in_natura_yoga_e_discipline_olistic_45.4924_9.2887.json,custom
45.489668,9.296726,ov_yoga_segrate_45.4897_9.2967,Yoga Segrate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/yoga_segrate_45.4897_9.2967.json,custom
45.502097,9.265132,ov_anytime_fitness_milano_2_45.5021_9.2651,Anytime Fitness Milano 2,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/anytime_fitness_milano_2_45.5021_9.2651.json,custom
45.534780,9.348030,ov_cernusco_riding_pony_club_asd_45.5348_9.3480,Cernusco Riding Pony Club Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/cernusco_riding_pony_club_asd_45.5348_9.3480.json,custom
45.534780,9.348030,ov_milano_equestrian_centre_45.5348_9.3480,Milano Equestrian Centre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/milano_equestrian_centre_45.5348_9.3480.json,custom
45.504010,9.295297,ov_la_fabbrica_del_benessere_45.5040_9.2953,La Fabbrica Del Benessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/la_fabbrica_del_benessere_45.5040_9.2953.json,custom
45.503906,9.306558,ov_associazione_dilettantistica_equestre_le_45.5039_9.3066,Associazione Dilettantistica Equestre Le Cascine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/associazione_dilettantistica_equestre_le_45.5039_9.3066.json,custom
45.503387,9.282181,ov_innfit_segrate_palestra_ems_45.5034_9.2822,Innfit Segrate Palestra EMS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/innfit_segrate_palestra_ems_45.5034_9.2822.json,custom
45.500870,9.282400,ov_scuola_di_ballo_evtf_45.5009_9.2824,Scuola di Ballo EVTF,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/scuola_di_ballo_evtf_45.5009_9.2824.json,custom
45.500004,9.292302,ov_studio_pilates_gerosa_45.5000_9.2923,Studio Pilates Gerosa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/studio_pilates_gerosa_45.5000_9.2923.json,custom
45.498807,9.307313,ov_arcieri_grande_milano_45.4988_9.3073,Arcieri Grande Milano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/arcieri_grande_milano_45.4988_9.3073.json,custom
45.503154,9.309584,ov_centro_ippico_sperone_d_oro_45.5032_9.3096,Centro Ippico Sperone d'Oro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/segrate/pages/centro_ippico_sperone_doro_45.5032_9.3096.json,custom
