# lat,lng,id,name,building_type,type,url,page_type
# palagonia -- restaurants
37.332221,14.751010,ov_risto___pizza_novecento_37.3322_14.7510,Risto & Pizza Novecento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palagonia/pages/risto_pizza_novecento_37.3322_14.7510.json,custom
37.329258,14.748136,ov_pizzeria_rustica_37.3293_14.7481,Pizzeria Rustica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palagonia/pages/pizzeria_rustica_37.3293_14.7481.json,custom
37.328575,14.747467,ov_paradise_panineria_37.3286_14.7475,Paradise Panineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palagonia/pages/paradise_panineria_37.3286_14.7475.json,custom
37.326402,14.746053,ov_parra_e_sparra_37.3264_14.7461,Parra e Sparra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palagonia/pages/parra_e_sparra_37.3264_14.7461.json,custom
37.326705,14.745981,ov_bar_castro_37.3267_14.7460,Bar Castro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palagonia/pages/bar_castro_37.3267_14.7460.json,custom
37.325572,14.741976,ov_pizzeria_degli_orti_37.3256_14.7420,Pizzeria degli Orti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palagonia/pages/pizzeria_degli_orti_37.3256_14.7420.json,custom
37.325185,14.745188,ov_pizzeria_liotru_37.3252_14.7452,Pizzeria Liotru,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palagonia/pages/pizzeria_liotru_37.3252_14.7452.json,custom
37.329176,14.739573,ov_vicolo_31_37.3292_14.7396,Vicolo 31,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palagonia/pages/vicolo_31_37.3292_14.7396.json,custom
37.329200,14.739100,ov_mammapizzapalagonia_37.3292_14.7391,MammapizzaPalagonia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palagonia/pages/mammapizzapalagonia_37.3292_14.7391.json,custom
37.328650,14.742180,ov_pizzaloca__f_lli_di_bennardo_37.3287_14.7422,Pizzaloca. F.lli DI Bennardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palagonia/pages/pizzaloca_flli_di_bennardo_37.3287_14.7422.json,custom
37.328313,14.745237,ov_pizzeria_contemporanea_pirracchio_37.3283_14.7452,Pizzeria Contemporanea Pirracchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palagonia/pages/pizzeria_contemporanea_pirracchio_37.3283_14.7452.json,custom
37.328897,14.744804,ov_cona_express_37.3289_14.7448,Cona Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palagonia/pages/cona_express_37.3289_14.7448.json,custom
37.332293,14.744991,ov_pizza_blitz_37.3323_14.7450,Pizza Blitz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palagonia/pages/pizza_blitz_37.3323_14.7450.json,custom
37.333292,14.742162,ov_altamarea_cotto_e_servito_37.3333_14.7422,Altamarea cotto e servito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palagonia/pages/altamarea_cotto_e_servito_37.3333_14.7422.json,custom
37.333947,14.741252,ov_pizzeria_pasticceria_la_rotonda_37.3339_14.7413,Pizzeria Pasticceria La Rotonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palagonia/pages/pizzeria_pasticceria_la_rotonda_37.3339_14.7413.json,custom
