# lat,lng,id,name,building_type,type,url,page_type
# Basiano -- Tutti
45.580519,9.460417,ov_villa_gao_45.5805_9.4604,Villa Gao,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/basiano/pages/villa_gao_45.5805_9.4604.json,custom
45.573538,9.469365,ov_pizzeria_american_pizza_45.5735_9.4694,Pizzeria American Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/basiano/pages/pizzeria_american_pizza_45.5735_9.4694.json,custom
45.572864,9.468887,ov_pizzeria_da_claudio___il_trancio_roncell_45.5729_9.4689,Pizzeria Da Claudio - Il Trancio Roncello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/basiano/pages/pizzeria_da_claudio_-_il_trancio_roncell_45.5729_9.4689.json,custom
45.572815,9.468969,osm_da_claudio_45.5728_9.4690,Da Claudio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/basiano/pages/da_claudio_45.5728_9.4690.json,custom
45.575754,9.470330,osm_la_voglia_matta_2_45.5758_9.4703,La voglia matta 2,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/basiano/pages/la_voglia_matta_2_45.5758_9.4703.json,custom
45.581512,9.455316,ov_birrificio_acme_45.5815_9.4553,Birrificio AcmE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/basiano/pages/birrificio_acme_45.5815_9.4553.json,custom
45.574342,9.469326,ov_la_megaditta_45.5743_9.4693,La MegaDitta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/basiano/pages/la_megaditta_45.5743_9.4693.json,custom
45.572839,9.468832,ov_mama_s_cafe_45.5728_9.4688,Mama's Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/basiano/pages/mamas_cafe_45.5728_9.4688.json,custom
45.573048,9.469134,ov_rock_cafe_45.5730_9.4691,Rock Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/basiano/pages/rock_cafe_45.5730_9.4691.json,custom
45.573531,9.469367,osm_crema___cioccolato_45.5735_9.4694,Crema & Cioccolato,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/basiano/pages/crema_cioccolato_45.5735_9.4694.json,custom
45.572786,9.468918,osm_mama_s_caf__45.5728_9.4689,Mama's Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/basiano/pages/mamas_caf_45.5728_9.4689.json,custom
45.573498,9.469859,osm_basiano_45.5735_9.4699,Basiano,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/basiano/pages/basiano_45.5735_9.4699.json,custom
