# lat,lng,id,name,building_type,type,url,page_type
# lugano -- bars_cafes.csv
45.954782,8.930437,ov_palombar_45.9548_8.9304,Palombar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/palombar_45.9548_8.9304.json,custom
45.984791,8.930598,ov_check_point_ferrari_45.9848_8.9306,Check Point Ferrari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/check_point_ferrari_45.9848_8.9306.json,custom
45.993370,8.939899,ov_bar_principe_45.9934_8.9399,Bar Principe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/bar_principe_45.9934_8.9399.json,custom
45.983880,8.943140,ov_london_pub_bymax_45.9839_8.9431,London Pub BYMax,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/london_pub_bymax_45.9839_8.9431.json,custom
45.967078,8.924649,ov_bar_tredas_caf__45.9671_8.9246,Bar Tredas Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/bar_tredas_caf_45.9671_8.9246.json,custom
45.964160,8.924670,ov_new_orleans_cafe__grancia_45.9642_8.9247,New Orleans CAFE' grancia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/new_orleans_cafe_grancia_45.9642_8.9247.json,custom
45.959780,8.923400,ov_pina_autocentro_45.9598_8.9234,Pina Autocentro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/pina_autocentro_45.9598_8.9234.json,custom
46.006925,8.929260,ov_bar_la_piazzetta_46.0069_8.9293,Bar La Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/bar_la_piazzetta_46.0069_8.9293.json,custom
46.004817,8.943278,ov_coyote_ugly_46.0048_8.9433,Coyote Ugly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/coyote_ugly_46.0048_8.9433.json,custom
46.006729,8.941931,ov_bar_corallo_46.0067_8.9419,Bar Corallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/bar_corallo_46.0067_8.9419.json,custom
46.009257,8.939769,ov_bar_triangolo_46.0093_8.9398,Bar Triangolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/bar_triangolo_46.0093_8.9398.json,custom
46.005352,8.944852,ov_friends_coffee_pub_46.0054_8.9449,Friends Coffee Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/friends_coffee_pub_46.0054_8.9449.json,custom
46.005910,8.944720,ov_caf__spirit_of_st__louis_46.0059_8.9447,Cafè Spirit of St. Louis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/caf_spirit_of_st_louis_46.0059_8.9447.json,custom
45.997479,8.943857,ov_el_cid_shisha_lounge_45.9975_8.9439,El Cid Shisha Lounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/el_cid_shisha_lounge_45.9975_8.9439.json,custom
45.998595,8.948084,ov_il_rifugio_45.9986_8.9481,Il Rifugio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/il_rifugio_45.9986_8.9481.json,custom
46.000346,8.949291,ov_nassa_caff__46.0003_8.9493,Nassa Caffé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/nassa_caff_46.0003_8.9493.json,custom
46.002380,8.950200,ov_debarcadero_lugano_centrale_46.0024_8.9502,Debarcadero Lugano Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/debarcadero_lugano_centrale_46.0024_8.9502.json,custom
46.003197,8.950595,ov_barbocc_46.0032_8.9506,Barbocc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/barbocc_46.0032_8.9506.json,custom
46.003969,8.950959,ov_sass_caf__46.0040_8.9510,Sass Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/sass_caf_46.0040_8.9510.json,custom
46.004007,8.951057,ov_ristorante_federale_sa_46.0040_8.9511,Ristorante Federale SA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/ristorante_federale_sa_46.0040_8.9511.json,custom
46.005383,8.950669,ov_bar_sempione_46.0054_8.9507,Bar Sempione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/bar_sempione_46.0054_8.9507.json,custom
46.005748,8.950314,ov_crespi_restauri_46.0057_8.9503,Crespi Restauri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/crespi_restauri_46.0057_8.9503.json,custom
46.005748,8.950314,ov_enoteca_del_convento_46.0057_8.9503,Enoteca del Convento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/enoteca_del_convento_46.0057_8.9503.json,custom
