# lat,lng,id,name,building_type,type,url,page_type
# lugano -- hospitals
46.005136,8.939983,ov_clinica_luganese_moncucco_46.0051_8.9400,Clinica Luganese Moncucco,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/clinica_luganese_moncucco_46.0051_8.9400.json,custom
46.004958,8.939967,ov_pronto_soccorso___urgenze_mediche_24_24_46.0050_8.9400,Pronto soccorso - urgenze mediche 24/24,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/pronto_soccorso_-_urgenze_mediche_2424_46.0050_8.9400.json,custom
46.018722,8.953315,ov_istituto_cardiocentro_ticino_46.0187_8.9533,Istituto Cardiocentro Ticino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/istituto_cardiocentro_ticino_46.0187_8.9533.json,custom
46.018026,8.952764,ov_pronto_soccorso_pediatrico_eoc__lugano_46.0180_8.9528,"Pronto Soccorso Pediatrico EOC, Lugano",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/pronto_soccorso_pediatrico_eoc_lugano_46.0180_8.9528.json,custom
46.018014,8.952759,ov_ospedale_regionale_di_lugano__civico___e_46.0180_8.9528,"Ospedale Regionale di Lugano, Civico - EOC",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/ospedale_regionale_di_lugano_civico_-_eo_46.0180_8.9528.json,custom
46.017946,8.952745,ov_eoc_ospedale_regionale_di_lugano___civic_46.0179_8.9527,EOC Ospedale Regionale di Lugano - Civico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/eoc_ospedale_regionale_di_lugano_-_civic_46.0179_8.9527.json,custom
46.017808,8.951946,ov_h_pital_r_gional_de_lugano__service_de_n_46.0178_8.9519,Hôpital Régional De Lugano. Service De Néphrologie.,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/hpital_rgional_de_lugano_service_de_nphr_46.0178_8.9519.json,custom
45.999617,8.945856,ov_procrea_centro_fertilit__svizzera_italia_45.9996_8.9459,Procrea Centro Fertilità Svizzera Italiana SA,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/procrea_centro_fertilit_svizzera_italian_45.9996_8.9459.json,custom
45.999568,8.945909,ov_surgery_and_cells_45.9996_8.9459,Surgery and Cells,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/surgery_and_cells_45.9996_8.9459.json,custom
45.998055,8.947395,ov_centro_oculistico_lugano_45.9981_8.9474,Centro Oculistico Lugano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/centro_oculistico_lugano_45.9981_8.9474.json,custom
46.016010,8.951550,ov_centro_diurno_terapeutico_ceresio_46.0160_8.9515,Centro Diurno Terapeutico Ceresio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/centro_diurno_terapeutico_ceresio_46.0160_8.9515.json,custom
46.004772,8.954677,ov_chocolat_home_interiors_46.0048_8.9547,Chocolat Home Interiors,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/chocolat_home_interiors_46.0048_8.9547.json,custom
46.009614,8.960384,ov_centro_di_senologia_eoc_lugano_46.0096_8.9604,Centro di Senologia EOC Lugano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/centro_di_senologia_eoc_lugano_46.0096_8.9604.json,custom
46.010052,8.960296,ov_ospedale_italiano_di_viganello_46.0101_8.9603,Ospedale Italiano di Viganello,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/ospedale_italiano_di_viganello_46.0101_8.9603.json,custom
46.009827,8.961024,osm_ospedale_regionale_di_lugano_46.0098_8.9610,Ospedale Regionale di Lugano,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/ospedale_regionale_di_lugano_46.0098_8.9610.json,custom
46.017706,8.952783,osm_ospedale_civico_46.0177_8.9528,Ospedale Civico,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/ospedale_civico_46.0177_8.9528.json,custom
46.007034,8.937755,osm_clinica_luganese_sa_sede_san_rocco_46.0070_8.9378,Clinica Luganese SA Sede San Rocco,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/clinica_luganese_sa_sede_san_rocco_46.0070_8.9378.json,custom
